n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.0001,normal,0,10000000,9850456,0,1,0,0.9850456,0.0,0,737.9492687229067
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,10000000,9935250,0,0,0,0.993525,0.0,0,17.130739926360548
4,x,6,"['x', 'x', 'z', 'x']",0.0001,normal,0,10000000,9847998,4,8,0,0.9847998,4.061739249383578e-07,0,950.9477712539956
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,10000000,10000000,0,0,0,1.0,0.0,0,14.145329538267106
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,10000000,3088420,10,19,0,0.308842,3.237901580743774e-06,0,107.9586267247796
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,10000000,4459722,22,44,0,0.4459722,4.933042911603458e-06,0,76.39887870009989
4,x,4,"['x', 'z', 'x', 'x']",0.01,m1,0,10000000,3062265,6798,13201,0,0.3062265,0.0022199254473403984,0,358.19656410301104
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,10000000,6527456,116,218,0,0.6527456,1.777108876721556e-05,0,26.625037347897887
4,x,6,"['x', 'x', 'z', 'x']",0.01,m1,0,10000000,3063265,12438,24079,0,0.3063265,0.004060373490377134,0,522.4012439968064
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,10000000,10000000,467,876,0,1.0,4.669999999995511e-05,0,2.3339144815690815
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,10000000,5545994,1,2,0,0.5545994,1.8031032844589845e-07,0,43.22186452103779
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,10000000,6665175,2,3,0,0.6665175,3.0006714002439594e-07,0,31.271050236187875
4,x,4,"['x', 'z', 'x', 'x']",0.005,m1,0,10000000,5503411,2971,5880,0,0.5503411,0.0005398470148786361,0,223.28155497508124
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,10000000,8035599,11,22,0,0.8035599,1.368908528198709e-06,0,12.824042708147317
4,x,6,"['x', 'x', 'z', 'x']",0.005,m1,0,10000000,5472231,5164,10179,0,0.5472231,0.0009436736131935852,0,393.4698792267591
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,10000000,10000000,38,71,0,1.0,3.7999999999982492e-06,0,1.354205348994583
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,10000000,8886304,0,0,0,0.8886304,0.0,0,5.504330988042057
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,10000000,9219248,0,0,0,0.9219248,0.0,0,4.362813991960138
4,x,4,"['x', 'z', 'x', 'x']",0.001,m1,0,10000000,8867957,184,365,0,0.8867957,2.0748860194097496e-05,0,74.54607647377998
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,10000000,9564370,0,0,0,0.956437,0.0,0,2.212201178073883
4,x,6,"['x', 'x', 'z', 'x']",0.001,m1,0,10000000,8849988,346,690,0,0.8849988,3.90960982094013e-05,0,180.11986734066159
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.5611412008292973
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,10000000,9426495,0,0,0,0.9426495,0.0,0,2.6124878241680562
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,10000000,9600875,0,0,0,0.9600875,0.0,0,2.1515297880396247
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m1,0,10000000,9415275,53,106,0,0.9415275,5.629150502728386e-06,0,45.073831879068166
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,10000000,9779901,0,0,0,0.9779901,0.0,0,1.2364887068979442
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m1,0,10000000,9407366,84,167,0,0.9407366,8.929173160643344e-06,0,142.00470587983727
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.34717325726523995
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,10000000,9882605,0,0,0,0.9882605,0.0,0,1.4314018790610135
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,10000000,9918826,0,0,0,0.9918826,0.0,0,1.2825352200306952
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m1,0,10000000,9880523,2,3,0,0.9880523,2.024184346804958e-07,0,15.04743160540238
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,10000000,9955217,0,0,0,0.9955217,0.0,0,0.8434843849390745
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m1,0,10000000,9878640,3,6,0,0.987864,3.036855276139505e-07,0,107.77948054904118
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,10000000,10000000,0,0,0,1.0,0.0,0,0.2584680709987879
