n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,271,488,0,1.0,0.000271,0,2.7750067918095738,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608515,44,86,0,0.608515,7.230717402195719e-05,0,16.905657266033813,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272560,2,4,391389,0.4478394245256822,7.3378338714125135e-06,0,18.47600041609257,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,524529,84,149,0,0.524529,0.0001601436717512,0,91.08673584391364,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,403285,8,15,0,0.403285,1.9837087915530734e-05,0,28.04330143588595,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608515,44,86,391485,1.0,7.230717402195719e-05,0,3.4744926230050623,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,403285,8,15,391133,0.6623531904340356,1.9837087915530734e-05,0,10.953923383029178,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,271,488,0,1.0,0.000271,0,2.244152877945453,"['z', 'z', 'z', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,794,1417,0,1.0,0.0007939999999999,0,65.784379319055,"['z', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,1000000,340322,12,23,0,0.340322,3.526072366755173e-05,0,74.1195393090602,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272560,2,4,0,0.27256,7.3378338714125135e-06,0,24.754436878021806,"['x', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,230249,4,7,0,0.230249,1.7372496731837828e-05,0,67.28170024091378,"['x', 'x', 'x', 'x']"
