n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887987,0,0,0,0.887987,0.0,0,5.530137828995066
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921417,0,0,0,0.921417,0.0,0,4.266649518998747
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956363,0,0,0,0.956363,0.0,0,2.673651468998287
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942793,0,0,0,0.942793,0.0,0,3.6171996280027088
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960187,0,0,0,0.960187,0.0,0,3.1831757850013673
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950231,0,0,0,0.950231,0.0,0,33.16098054000031
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977813,0,0,0,0.977813,0.0,0,2.224971869996807
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988327,0,0,0,0.988327,0.0,0,1.8470873140031472
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991909,0,0,0,0.991909,0.0,0,1.6967128839969519
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995506,0,0,0,0.995506,0.0,0,1.3005370530008804
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989912,0,0,0,0.989912,0.0,0,48.09946724499605
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993518,0,0,0,0.993518,0.0,0,57.060391683997295
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986302,0,0,0,0.986302,0.0,0,55.653588134999154
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933022,0,0,0,0.933022,0.0,0,56.76646904399968
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937515,0,0,0,0.937515,0.0,0,65.91133406000154
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870938,0,0,0,0.870938,0.0,0,74.01363153700368
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967937,0,0,0,0.967937,0.0,0,76.78228519099503
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903255,0,0,0,0.903255,0.0,0,79.62814532399352
