n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888738,0,0,0,0.888738,0.0,0,14.520041787000082,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986435,0,0,0,0.986435,0.0,0,20.38314559099672,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956304,0,0,0,0.956304,0.0,0,2.738111726997886,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967953,0,0,0,0.967953,0.0,0,30.826699468998413,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942359,0,0,0,0.942359,0.0,0,3.660421946995484,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921706,0,0,0,0.921706,0.0,0,12.350558541998907,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960112,0,0,0,0.960112,0.0,0,3.217254098999547,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991948,0,0,0,0.991948,0.0,0,1.7265868720060098,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977913,0,0,0,0.977913,0.0,0,4.926112070999807,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988317,0,0,0,0.988317,0.0,0,5.0634949400046025,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995612,0,0,0,0.995612,0.0,0,3.220333612000104,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989951,0,0,0,0.989951,0.0,0,50.64289386900055,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993501,0,0,0,0.993501,0.0,0,54.10723275499913,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932911,0,0,0,0.932911,0.0,0,55.00319313700311,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950149,0,0,0,0.950149,0.0,0,66.66894462100026,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870781,0,0,0,0.870781,0.0,0,72.8599610589954,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937481,0,0,0,0.937481,0.0,0,79.07564003800508,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903297,0,0,0,0.903297,0.0,0,78.92236345799756,"['z', 'x', 'x', 'x']"
