n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,236,442,0,1.0,0.000236,0,4.810997485183179,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402565,12,25,391766,0.6618587583068358,2.980885074455042e-05,0,22.471331131877378,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402565,12,25,0,0.402565,2.980885074455042e-05,0,35.74150430201553,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608674,54,100,0,0.608674,8.871744152039174e-05,0,34.14959743316285,"['z', 'z', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523393,92,162,0,0.523393,0.000175776137625,0,124.79721595696174,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272140,6,13,391411,0.4471654926395317,2.2047475564002102e-05,0,26.162975824903697,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,818,1475,0,1.0,0.0008179999999999,0,76.57926531415433,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,236,442,0,1.0,0.000236,0,2.248673629015684,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608674,54,100,391326,1.0,8.871744152039174e-05,0,4.342795721953735,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272140,6,13,0,0.27214,2.2047475564002102e-05,0,34.31157067185268,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339474,10,16,0,0.339474,2.945733693893171e-05,0,91.71541526191868,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228898,2,3,0,0.228898,8.737516273615853e-06,0,62.872623443137854,"['x', 'x', 'x', 'x']"
