n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,889278,0,0,0,0.889278,0.0,0,5.520019727000545
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922314,0,0,0,0.922314,0.0,0,4.269898970998838
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956475,0,0,0,0.956475,0.0,0,2.7033594849999645
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989956,0,0,0,0.989956,0.0,0,21.870955386999412
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942682,0,0,0,0.942682,0.0,0,3.76989890600089
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978081,0,0,0,0.978081,0.0,0,2.238476370999706
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988295,0,0,0,0.988295,0.0,0,1.8290052350002952
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960103,0,0,0,0.960103,0.0,0,9.264544920000844
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991960,0,0,0,0.99196,0.0,0,1.7198950599995442
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995502,0,0,0,0.995502,0.0,0,3.5728220050004893
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950669,0,0,0,0.950669,0.0,0,45.05607601700103
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986330,0,0,0,0.98633,0.0,0,46.722816859000886
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993620,0,0,0,0.99362,0.0,0,52.91200528800073
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937804,0,0,0,0.937804,0.0,0,68.21836597900074
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903431,0,0,0,0.903431,0.0,0,69.37044134000098
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968354,0,0,0,0.968354,0.0,0,72.24650314800056
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933431,0,0,0,0.933431,0.0,0,71.65441165700031
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870950,0,0,0,0.87095,0.0,0,80.43086437200145
