n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888649,0,0,0,0.888649,0.0,0,14.673254936999,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993481,0,0,0,0.993481,0.0,0,21.229233210997336,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956247,0,0,0,0.956247,0.0,0,2.718911036001373,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942227,0,0,0,0.942227,0.0,0,3.634371555999678,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921548,0,0,0,0.921548,0.0,0,12.208605923002324,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937459,0,0,0,0.937459,0.0,0,41.35459924899988,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959841,0,0,0,0.959841,0.0,0,3.283485653999378,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977692,0,0,0,0.977692,0.0,0,2.2633725569976377,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991748,0,0,0,0.991748,0.0,0,1.769066421999014,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995483,0,0,0,0.995483,0.0,0,1.2777609910008323,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988095,0,0,0,0.988095,0.0,0,1.725485185001162,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986115,0,0,0,0.986115,0.0,0,49.82132469299904,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989812,0,0,0,0.989812,0.0,0,59.05420501700064,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950536,0,0,0,0.950536,0.0,0,63.97694754300028,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968224,0,0,0,0.968224,0.0,0,70.02615458999935,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870770,0,0,0,0.87077,0.0,0,73.89177909299906,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903495,0,0,0,0.903495,0.0,0,75.35096725199764,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933457,0,0,0,0.933457,0.0,0,75.8710660780016,"['x', 'x', 'x', 'x']"
