n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888329,0,0,0,0.888329,0.0,0,14.549099351999756,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989979,0,0,0,0.989979,0.0,0,22.133702346000064,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956369,0,0,0,0.956369,0.0,0,2.712068682005338,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993484,0,0,0,0.993484,0.0,0,29.051629271998536,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942259,0,0,0,0.942259,0.0,0,3.709799951997411,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921650,0,0,0,0.92165,0.0,0,12.3846526099951,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977590,0,0,0,0.97759,0.0,0,2.245253437002248,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959761,0,0,0,0.959761,0.0,0,9.298109374001797,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991752,0,0,0,0.991752,0.0,0,1.7487281279973104,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950382,0,0,0,0.950382,0.0,0,44.57431176700629,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988207,0,0,0,0.988207,0.0,0,4.020230417998391,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995455,0,0,0,0.995455,0.0,0,3.368708283996966,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986437,0,0,0,0.986437,0.0,0,52.21855755200522,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937295,0,0,0,0.937295,0.0,0,63.9557107369983,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933040,0,0,0,0.93304,0.0,0,64.43110138100019,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967887,0,0,0,0.967887,0.0,0,69.12176028799877,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903060,0,0,0,0.90306,0.0,0,75.11757348199899,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870318,0,0,0,0.870318,0.0,0,79.57015231499827,"['x', 'x', 'x', 'x']"
