n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888460,0,0,0,0.88846,0.0,0,5.516485604006448,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921683,0,0,0,0.921683,0.0,0,4.25967324100202,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955967,0,0,0,0.955967,0.0,0,2.680991648005147,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942455,0,0,0,0.942455,0.0,0,3.603167248002137,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960069,0,0,0,0.960069,0.0,0,3.191572630996234,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977905,0,0,0,0.977905,0.0,0,2.2236247949986137,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988400,0,0,0,0.9884,0.0,0,1.8070582799991823,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870758,0,0,0,0.870758,0.0,0,44.52364346499962,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991981,0,0,0,0.991981,0.0,0,1.705136735996348,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995618,0,0,0,0.995618,0.0,0,1.292080311999598,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986173,0,0,0,0.986173,0.0,0,49.35101507999934,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989904,0,0,0,0.989904,0.0,0,51.37644959099998,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993535,0,0,0,0.993535,0.0,0,57.49640358000033,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932709,0,0,0,0.932709,0.0,0,60.76298645900533,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950263,0,0,0,0.950263,0.0,0,64.24713350499951,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968109,0,0,0,0.968109,0.0,0,73.18325060400093,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937199,0,0,0,0.937199,0.0,0,77.3061838920039,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903241,0,0,0,0.903241,0.0,0,78.57259168299788,"['z', 'x', 'x', 'x']"
