n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888937,0,0,0,0.888937,0.0,0,14.534140257001129,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989946,0,0,0,0.989946,0.0,0,22.148995146000743,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922263,0,0,0,0.922263,0.0,0,4.290563876000306,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,957029,0,0,0,0.957029,0.0,0,2.6880908940001973,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942570,0,0,0,0.94257,0.0,0,3.658417395001379,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960154,0,0,0,0.960154,0.0,0,3.221046708998984,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978098,0,0,0,0.978098,0.0,0,2.2163042839983973,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988194,0,0,0,0.988194,0.0,0,1.8624137970000447,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995525,0,0,0,0.995525,0.0,0,1.3330853059997023,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991871,0,0,0,0.991871,0.0,0,1.6862858820004476,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933093,0,0,0,0.933093,0.0,0,56.9583960050004,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986295,0,0,0,0.986295,0.0,0,54.6107275760005,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,57.97032088100059,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937848,0,0,0,0.937848,0.0,0,65.9294051529996,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950614,0,0,0,0.950614,0.0,0,66.52519642300103,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903696,0,0,0,0.903696,0.0,0,71.28719535100026,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968127,0,0,0,0.968127,0.0,0,73.95877596500031,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871294,0,0,0,0.871294,0.0,0,78.95134025699917,"['x', 'x', 'x', 'x']"
