n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,230,429,0,1.0,0.0002299999999999,0,5.983153033070266,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402164,12,25,391596,0.6610147204817851,2.983857331839701e-05,0,15.845728122862056,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608346,52,95,0,0.608346,8.547767224575953e-05,0,38.862626779824495,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271688,4,7,391261,0.4463127875821986,1.4722770236397231e-05,0,27.50607900787145,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,816,1429,0,1.0,0.000816,0,147.09435735992156,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402164,12,25,0,0.402164,2.983857331839701e-05,0,30.64260235591792,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,230,429,0,1.0,0.0002299999999999,0,2.366565200034529,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271688,4,7,0,0.271688,1.4722770236397231e-05,0,43.12001214688644,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,522984,92,173,0,0.522984,0.0001759136034754,0,108.80999806406908,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608346,52,95,391654,1.0,8.547767224575953e-05,0,3.0668966460507363,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229128,3,6,0,0.229128,1.3093118257034853e-05,0,63.96511111990549,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,338737,10,19,0,0.338737,2.9521428128620464e-05,0,75.28694909694605,"['z', 'x', 'x', 'x']"
