n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888732,0,0,0,0.888732,0.0,0,14.580755128001329,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968173,0,0,0,0.968173,0.0,0,30.933235794997017,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950344,0,0,0,0.950344,0.0,0,33.19760161600061,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956615,0,0,0,0.956615,0.0,0,2.711387016999652,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922179,0,0,0,0.922179,0.0,0,12.155481021000014,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942373,0,0,0,0.942373,0.0,0,3.668083411997941,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960101,0,0,0,0.960101,0.0,0,3.2862691289992654,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988352,0,0,0,0.988352,0.0,0,1.811019168999337,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978097,0,0,0,0.978097,0.0,0,6.376723117002257,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992033,0,0,0,0.992033,0.0,0,2.049339746001351,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995634,0,0,0,0.995634,0.0,0,1.2053093709982932,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993581,0,0,0,0.993581,0.0,0,50.571544933998666,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989929,0,0,0,0.989929,0.0,0,54.90507784500005,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986348,0,0,0,0.986348,0.0,0,55.93929627599937,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932915,0,0,0,0.932915,0.0,0,65.23516247899897,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903654,0,0,0,0.903654,0.0,0,76.9398131099988,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871062,0,0,0,0.871062,0.0,0,76.57168877200093,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937924,0,0,0,0.937924,0.0,0,79.82449248899866,"['z', 'z', 'x', 'x']"
