n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888216,0,0,0,0.888216,0.0,0,14.586037045999548,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986255,0,0,0,0.986255,0.0,0,20.51840082299896,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955976,0,0,0,0.955976,0.0,0,2.718644922999374,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968074,0,0,0,0.968074,0.0,0,30.618563197000185,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960266,0,0,0,0.960266,0.0,0,3.2367411889990763,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921240,0,0,0,0.92124,0.0,0,12.45518036300018,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977925,0,0,0,0.977925,0.0,0,2.284584901999551,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942589,0,0,0,0.942589,0.0,0,10.60995753899988,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991939,0,0,0,0.991939,0.0,0,1.7260767610005132,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988264,0,0,0,0.988264,0.0,0,5.233743574000982,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995556,0,0,0,0.995556,0.0,0,1.737356481000461,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932702,0,0,0,0.932702,0.0,0,47.371914622000986,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993641,0,0,0,0.993641,0.0,0,57.47225855499892,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989983,0,0,0,0.989983,0.0,0,59.01153900200006,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903455,0,0,0,0.903455,0.0,0,70.06683082699965,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950008,0,0,0,0.950008,0.0,0,75.15685155200117,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870812,0,0,0,0.870812,0.0,0,74.3965964630006,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937379,0,0,0,0.937379,0.0,0,78.60659835400111,"['z', 'z', 'x', 'x']"
