n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888949,0,0,0,0.888949,0.0,0,5.538826791998872,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922275,0,0,0,0.922275,0.0,0,4.239886123003089,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956781,0,0,0,0.956781,0.0,0,2.742388874001336,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993656,0,0,0,0.993656,0.0,0,21.416589168002247,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,943002,0,0,0,0.943002,0.0,0,3.638267421003548,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960453,0,0,0,0.960453,0.0,0,3.2283309160047797,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978035,0,0,0,0.978035,0.0,0,2.2603808019994176,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991983,0,0,0,0.991983,0.0,0,1.709795104994555,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988361,0,0,0,0.988361,0.0,0,5.305104151004343,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995643,0,0,0,0.995643,0.0,0,1.2816735809974489,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986262,0,0,0,0.986262,0.0,0,41.31727558800048,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989935,0,0,0,0.989935,0.0,0,42.47608168999432,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968288,0,0,0,0.968288,0.0,0,61.5709254100002,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933219,0,0,0,0.933219,0.0,0,67.55809055099962,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870459,0,0,0,0.870459,0.0,0,68.59212007300084,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937584,0,0,0,0.937584,0.0,0,76.61935222699685,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950716,0,0,0,0.950716,0.0,0,77.80253798399644,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903408,0,0,0,0.903408,0.0,0,78.8186841209972,"['z', 'x', 'x', 'x']"
