n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888604,0,0,0,0.888604,0.0,0,14.567128130998752,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993477,0,0,0,0.993477,0.0,0,21.4431424430004,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989883,0,0,0,0.989883,0.0,0,21.91114237500005,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956440,0,0,0,0.95644,0.0,0,2.708276108998689,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942512,0,0,0,0.942512,0.0,0,3.640933604001475,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959884,0,0,0,0.959884,0.0,0,3.195785765994515,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977766,0,0,0,0.977766,0.0,0,2.281748975001392,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921809,0,0,0,0.921809,0.0,0,12.237030083997524,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988517,0,0,0,0.988517,0.0,0,1.8528959489995032,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991970,0,0,0,0.99197,0.0,0,1.6786695629998576,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995617,0,0,0,0.995617,0.0,0,3.5052320879985928,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986198,0,0,0,0.986198,0.0,0,42.89723305900407,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967986,0,0,0,0.967986,0.0,0,58.076710604000255,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903030,0,0,0,0.90303,0.0,0,69.64957562200289,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870485,0,0,0,0.870485,0.0,0,70.24437087799743,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932837,0,0,0,0.932837,0.0,0,73.78876130400022,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950198,0,0,0,0.950198,0.0,0,77.50469389199861,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936987,0,0,0,0.936987,0.0,0,79.74940975799836,"['z', 'z', 'x', 'x']"
