n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888720,0,0,0,0.88872,0.0,0,14.538809911002318,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968244,0,0,0,0.968244,0.0,0,30.617889501001628,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956054,0,0,0,0.956054,0.0,0,2.696447452999564,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921702,0,0,0,0.921702,0.0,0,12.26699309900141,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950483,0,0,0,0.950483,0.0,0,38.48065958799998,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942537,0,0,0,0.942537,0.0,0,3.678249093998602,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988331,0,0,0,0.988331,0.0,0,1.796900155997719,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978053,0,0,0,0.978053,0.0,0,6.352509880998696,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960281,0,0,0,0.960281,0.0,0,9.221468227002331,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991926,0,0,0,0.991926,0.0,0,1.6194328219971794,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995603,0,0,0,0.995603,0.0,0,1.752468384001986,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993654,0,0,0,0.993654,0.0,0,53.776033533999,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986411,0,0,0,0.986411,0.0,0,56.78814995500216,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990025,0,0,0,0.990025,0.0,0,57.92935349300024,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933160,0,0,0,0.93316,0.0,0,58.89718736899886,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870342,0,0,0,0.870342,0.0,0,72.61365913699774,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937256,0,0,0,0.937256,0.0,0,77.0560119590009,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902929,0,0,0,0.902929,0.0,0,77.60485325699847,"['z', 'x', 'x', 'x']"
