n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,227,414,0,1.0,0.0002269999999999,0,2.291316257789731,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608477,39,74,0,0.608477,6.409445221433607e-05,0,26.754365123808384,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272236,2,5,391637,0.4474894101054797,7.346566949228972e-06,0,20.43424190301448,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402660,8,15,0,0.40266,1.9867878607304768e-05,0,30.77170901093632,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402660,8,15,391661,0.6619006836648645,1.9867878607304768e-05,0,27.699173907982185,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,787,1366,0,1.0,0.0007869999999999,0,106.15366661990991,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,227,414,0,1.0,0.0002269999999999,0,3.4227005110587925,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608477,39,74,391523,1.0,6.409445221433607e-05,0,3.696903031086549,"['z', 'z', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523369,106,201,0,0.523369,0.0002025339674301,0,120.33212295686826,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272236,2,5,0,0.272236,7.346566949228972e-06,0,34.43790608388372,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339697,16,29,0,0.339697,4.710079865288819e-05,0,102.19843851705082,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229476,3,6,0,0.229476,1.3073262563390031e-05,0,74.19013670901768,"['x', 'x', 'x', 'x']"
