n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888767,0,0,0,0.888767,0.0,0,14.512547432997962
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989892,0,0,0,0.989892,0.0,0,30.477600516001985
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950419,0,0,0,0.950419,0.0,0,32.99964173199987
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986237,0,0,0,0.986237,0.0,0,32.38934976999735
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921905,0,0,0,0.921905,0.0,0,12.394756973997573
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956532,0,0,0,0.956532,0.0,0,3.715171186995576
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942842,0,0,0,0.942842,0.0,0,3.7148568049960886
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988409,0,0,0,0.988409,0.0,0,1.782215595994785
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991921,0,0,0,0.991921,0.0,0,1.7413420800003223
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960189,0,0,0,0.960189,0.0,0,4.947101322999515
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977884,0,0,0,0.977884,0.0,0,6.232487658999162
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995460,0,0,0,0.99546,0.0,0,1.2069084609975107
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993479,0,0,0,0.993479,0.0,0,47.70635846799996
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933049,0,0,0,0.933049,0.0,0,57.978338608998456
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968164,0,0,0,0.968164,0.0,0,66.19530440899689
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937323,0,0,0,0.937323,0.0,0,66.17080381300184
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870632,0,0,0,0.870632,0.0,0,78.26891090700519
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903246,0,0,0,0.903246,0.0,0,79.87509852099902
