n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888596,0,0,0,0.888596,0.0,0,5.495936398001504
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922066,0,0,0,0.922066,0.0,0,4.275390064998646
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956450,0,0,0,0.95645,0.0,0,2.7318693540000822
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942512,0,0,0,0.942512,0.0,0,3.6772884640013217
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960138,0,0,0,0.960138,0.0,0,3.2408862150005007
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977942,0,0,0,0.977942,0.0,0,2.2379790490012965
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937081,0,0,0,0.937081,0.0,0,41.38532305899935
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988248,0,0,0,0.988248,0.0,0,1.835329397003079
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991961,0,0,0,0.991961,0.0,0,1.72113167399948
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995554,0,0,0,0.995554,0.0,0,1.2996857539983466
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993581,0,0,0,0.993581,0.0,0,48.83482570599881
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986148,0,0,0,0.986148,0.0,0,48.55555553900194
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989864,0,0,0,0.989864,0.0,0,58.52718420399833
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950374,0,0,0,0.950374,0.0,0,62.856523741000274
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968003,0,0,0,0.968003,0.0,0,64.7538289740005
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933186,0,0,0,0.933186,0.0,0,63.5207112829994
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870551,0,0,0,0.870551,0.0,0,78.22561060999942
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903068,0,0,0,0.903068,0.0,0,79.40160424400165
