n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888411,0,0,0,0.888411,0.0,0,14.701915219999137,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993489,0,0,0,0.993489,0.0,0,21.26573005499995,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956155,0,0,0,0.956155,0.0,0,2.6822944520008605,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968081,0,0,0,0.968081,0.0,0,30.62598433899984,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942757,0,0,0,0.942757,0.0,0,3.6195880960003706,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959850,0,0,0,0.95985,0.0,0,3.224490931999753,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921778,0,0,0,0.921778,0.0,0,12.275536987999658,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977804,0,0,0,0.977804,0.0,0,2.2435467380000773,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988207,0,0,0,0.988207,0.0,0,1.865323611000349,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995467,0,0,0,0.995467,0.0,0,1.299954351999986,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991831,0,0,0,0.991831,0.0,0,3.8257191569991846,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933631,0,0,0,0.933631,0.0,0,55.924589826001466,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986283,0,0,0,0.986283,0.0,0,56.21988377100024,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989836,0,0,0,0.989836,0.0,0,59.72642855499908,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870458,0,0,0,0.870458,0.0,0,69.00678712899935,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903376,0,0,0,0.903376,0.0,0,75.8960455209999,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937784,0,0,0,0.937784,0.0,0,77.58644562799964,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950668,0,0,0,0.950668,0.0,0,77.7904729840011,"['z', 'x', 'x', 'x']"
