n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888559,0,0,0,0.888559,0.0,0,5.464764244999969,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921742,0,0,0,0.921742,0.0,0,4.256626561997109,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956585,0,0,0,0.956585,0.0,0,2.6838665359973675,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942343,0,0,0,0.942343,0.0,0,3.638010236998525,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959915,0,0,0,0.959915,0.0,0,8.195171959996514,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986350,0,0,0,0.98635,0.0,0,38.339443363998726,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993485,0,0,0,0.993485,0.0,0,37.97402811099892,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992000,0,0,0,0.992,0.0,0,1.7244749870005762,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995643,0,0,0,0.995643,0.0,0,1.322408504998748,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977862,0,0,0,0.977862,0.0,0,6.293814625998493,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988422,0,0,0,0.988422,0.0,0,4.0267581090010935,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936770,0,0,0,0.93677,0.0,0,48.33730377699976,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989889,0,0,0,0.989889,0.0,0,58.591895134999504,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967864,0,0,0,0.967864,0.0,0,61.90256223400138,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933105,0,0,0,0.933105,0.0,0,67.77317620199756,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870173,0,0,0,0.870173,0.0,0,68.94796539599702,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950179,0,0,0,0.950179,0.0,0,74.5804597589995,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902590,0,0,0,0.90259,0.0,0,79.0365571149996,"['z', 'x', 'x', 'x']"
