n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888531,0,0,0,0.888531,0.0,0,14.619225337000898,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993578,0,0,0,0.993578,0.0,0,21.146849664999536,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989864,0,0,0,0.989864,0.0,0,22.336265952999383,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956535,0,0,0,0.956535,0.0,0,2.7080722530008643,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942960,0,0,0,0.94296,0.0,0,3.648688399000093,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960456,0,0,0,0.960456,0.0,0,3.204469592999885,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978215,0,0,0,0.978215,0.0,0,2.241805536999891,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921760,0,0,0,0.92176,0.0,0,12.268268943000294,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988299,0,0,0,0.988299,0.0,0,1.832779373000449,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991978,0,0,0,0.991978,0.0,0,1.678037358000438,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995562,0,0,0,0.995562,0.0,0,1.1996510780008975,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986180,0,0,0,0.98618,0.0,0,42.97006995499942,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933226,0,0,0,0.933226,0.0,0,55.54213503699975,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950511,0,0,0,0.950511,0.0,0,63.61449041800006,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968277,0,0,0,0.968277,0.0,0,68.01967571400019,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870623,0,0,0,0.870623,0.0,0,68.22567533700021,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937524,0,0,0,0.937524,0.0,0,80.72611331700136,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903328,0,0,0,0.903328,0.0,0,80.65423650200137,"['z', 'x', 'x', 'x']"
