n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,267,480,0,1.0,0.000267,0,3.966677256859839,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,607660,56,106,0,0.60766,9.21567982095084e-05,0,38.93942142999731,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,401382,6,12,391875,0.6600320657759506,1.4948353438848372e-05,0,12.29425823688507,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,802,1412,0,1.0,0.0008019999999999,0,71.61184087605216,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,607660,56,106,392340,1.0,9.21567982095084e-05,0,3.721679867943749,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,401382,6,12,0,0.401382,1.4948353438848372e-05,0,57.27665990195237,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271176,6,12,392057,0.4460549755486945,2.212585184524496e-05,0,16.867009325884283,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,267,480,0,1.0,0.000267,0,2.213846384081989,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271176,6,12,0,0.271176,2.212585184524496e-05,0,30.729250652948394,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,522176,90,166,0,0.522176,0.0001723556808432,0,76.65546827297658,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,338421,16,23,0,0.338421,4.727838993445754e-05,0,78.96596159087494,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,227804,4,7,0,0.227804,1.7558954188645615e-05,0,67.90198131999932,"['x', 'x', 'x', 'x']"
