n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.01,normal,0,100000,28997,6360,11141,0,0.28997,0.2193330344518398,0,18.415820007008733,"['x', 'z', 'z', 'x']"
4,x,4,0.01,normal,0,100000,23072,154,291,0,0.23072,0.0066747572815534,0,30.291640192997875,"['x', 'z', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35196,854,1545,0,0.35196,0.0242641209228321,0,33.08073542699276,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25636,4848,8857,0,0.25636,0.1891090653768138,0,17.751331997002126,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25177,2,3,0,0.25177,7.943758191997219e-05,0,47.49577980200411,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23269,276,517,0,0.23269,0.0118612746572693,0,48.56963413099584,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24549,383,722,0,0.24549,0.0156014501609026,0,48.70717127999524,"['x', 'x', 'x', 'z']"
4,x,13,0.01,normal,0,100000,62848,3323,5460,0,0.62848,0.0528735997963339,0,25.830472668007133,"['z', 'z', 'x', 'z']"
4,x,7,0.01,normal,0,100000,36155,1074,1918,0,0.36155,0.0297054349329276,0,58.667153775008046,"['z', 'x', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36404,3,4,0,0.36404,8.240852653551567e-05,0,60.32966111101268,"['z', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46144,11342,17100,0,0.46144,0.2457957697642163,0,23.52661778598849,"['z', 'x', 'z', 'z']"
4,x,5,0.01,normal,0,100000,54521,13,26,0,0.54521,0.0002384402340382,0,65.40710880499682,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,95,174,0,1.0,0.00095,0,65.91563786899496,"['z', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25221,4580,8159,0,0.25221,0.1815947028270093,0,42.925842921002186,"['x', 'x', 'z', 'z']"
4,x,5,0.005,normal,0,100000,72859,1,2,0,0.72859,1.3725140339593269e-05,0,20.84893306999584,"['z', 'z', 'x', 'x']"
4,x,8,0.005,normal,0,100000,50906,5388,9863,0,0.50906,0.105842140415668,0,23.4433725449926,"['x', 'z', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49588,4711,8934,0,0.49588,0.0950028232636928,0,20.55976746599481,"['x', 'z', 'x', 'z']"
4,x,2,0.005,normal,0,100000,49828,0,0,0,0.49828,0.0,0,50.40455577000103,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60042,0,1,0,0.60042,0.0,0,58.03605329000857,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47376,80,158,0,0.47376,0.0016886187098953,0,59.05651538299571,"['x', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78701,1301,2334,0,0.78701,0.0165309208269271,0,26.752653609000845,"['z', 'z', 'x', 'z']"
4,x,11,0.005,normal,0,100000,57618,365,690,0,0.57618,0.0063348259224548,0,39.439073671004735,"['z', 'x', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47111,122,237,0,0.47111,0.0025896287491243,0,58.27614445700601,"['x', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,56.61710024200147,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,47799,170,325,0,0.47799,0.0035565597606644,0,58.47987710700545,"['x', 'x', 'x', 'z']"
4,x,7,0.005,normal,0,100000,58136,400,736,0,0.58136,0.0068804183294344,0,71.15835918899393,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93738,0,0,0,0.93738,0.0,0,16.200877887997194,"['z', 'z', 'x', 'x']"
4,x,4,0.001,normal,0,100000,86088,6,13,0,0.86088,6.969612489549082e-05,0,24.856429237988777,"['x', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87109,0,0,0,0.87109,0.0,0,43.84699740099313,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90326,0,0,0,0.90326,0.0,0,46.80866410800081,"['z', 'x', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49394,4694,8860,0,0.49394,0.0950317852370733,0,57.62641078700835,"['x', 'x', 'z', 'z']"
4,x,10,0.001,normal,0,100000,85995,9,18,0,0.85995,0.0001046572475144,0,24.675481697006035,"['x', 'x', 'x', 'z']"
4,x,11,0.001,normal,0,100000,89410,25,50,0,0.8941,0.0002796107817917,0,27.422046011997736,"['z', 'x', 'x', 'z']"
4,x,15,0.005,normal,0,100000,67659,9722,16551,0,0.67659,0.1436911571261768,0,73.20135755499359,"['z', 'x', 'z', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.89033830200788,"['z', 'z', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93390,0,0,0,0.9339,0.0,0,14.253592095992644,"['x', 'x', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92537,3019,5850,0,0.92537,0.0326247879226687,0,28.000815284001877,"['z', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85929,10,20,0,0.85929,0.0001163751469236,0,71.72928878299717,"['x', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96894,0,0,0,0.96894,0.0,0,15.166590690001613,"['z', 'z', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86778,1620,3192,0,0.86778,0.0186683260734287,0,73.19232087799173,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89370,21,42,0,0.8937,0.0002349781805974,0,78.77787211100804,"['z', 'x', 'z', 'x']"
4,x,4,0.0005,normal,0,100000,92690,2,5,0,0.9269,2.1577300679642697e-05,0,36.27169160400808,"['x', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,100000,95099,0,0,0,0.95099,0.0,0,44.19465635498637,"['z', 'x', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86789,1734,3434,0,0.86789,0.0199794904884259,0,62.560520612008986,"['x', 'x', 'z', 'z']"
4,x,8,0.0005,normal,0,100000,92909,854,1698,0,0.92909,0.0091917898158413,0,25.98203638999257,"['x', 'z', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86600,1675,3304,0,0.866,0.0193418013856813,0,72.83439385800739,"['x', 'z', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95265,79,158,0,0.95265,0.0008292657324305,0,80.17464921200008,"['z', 'z', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.37471917299263,"['z', 'z', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,93111,938,1867,0,0.93111,0.0100739977016679,0,25.83695952501148,"['x', 'x', 'z', 'z']"
4,x,6,0.0005,normal,0,100000,92639,4,7,0,0.92639,4.317835900646827e-05,0,60.54395466401184,"['x', 'x', 'z', 'x']"
4,x,13,0.0005,normal,0,100000,97559,20,39,0,0.97559,0.000205004151334,0,28.020222146005835,"['z', 'z', 'x', 'z']"
4,x,11,0.0005,normal,0,100000,94471,7,14,0,0.94471,7.409681277847913e-05,0,54.15309106299537,"['z', 'x', 'x', 'z']"
4,x,7,0.0005,normal,0,100000,94442,5,10,0,0.94442,5.2942546748258046e-05,0,79.77111870600493,"['z', 'x', 'z', 'x']"
4,x,6,0.0001,normal,0,100000,98488,0,0,0,0.98488,0.0,0,26.119943037992925,"['x', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92710,4,9,0,0.9271,4.314529177007476e-05,0,74.37475021499267,"['x', 'x', 'x', 'z']"
4,x,2,0.0001,normal,0,100000,98616,0,0,0,0.98616,0.0,0,39.71719641301024,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,100000,98988,0,0,0,0.98988,0.0,0,42.04597462300444,"['z', 'x', 'x', 'x']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.32368113200937,"['z', 'z', 'z', 'x']"
4,x,5,0.0001,normal,0,100000,99373,0,0,0,0.99373,0.0,0,41.842513150011655,"['z', 'z', 'x', 'x']"
4,x,12,0.0005,normal,0,100000,92965,885,1760,0,0.92965,0.0095197117194643,0,75.1631958020007,"['x', 'z', 'x', 'z']"
4,x,7,0.0001,normal,0,100000,98876,0,0,0,0.98876,0.0,0,28.405382119002752,"['z', 'x', 'z', 'x']"
4,x,15,0.0005,normal,0,100000,96113,1578,3095,0,0.96113,0.0164181744405023,0,80.99214792400016,"['z', 'x', 'z', 'z']"
4,x,2,0.01,m1,0,100000,30849,0,1,0,0.30849,0.0,0,8.810261336999247,"['x', 'x', 'x', 'x']"
4,x,4,0.0001,normal,0,100000,98494,0,0,0,0.98494,0.0,0,62.193215410006815,"['x', 'z', 'x', 'x']"
4,x,5,0.01,m1,0,100000,65136,6,11,0,0.65136,9.211495946936932e-05,0,6.293977923007333,"['z', 'z', 'x', 'x']"
4,x,4,0.01,m1,0,100000,30388,192,372,0,0.30388,0.0063182835329735,0,17.451684269995894,"['x', 'z', 'x', 'x']"
4,x,13,0.0001,normal,0,100000,99510,0,1,0,0.9951,0.0,0,41.29231770899787,"['z', 'z', 'x', 'z']"
4,x,3,0.01,m1,0,100000,44566,2,3,0,0.44566,4.487726069202225e-05,0,24.97050829800719,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,5.511037136995583,"['z', 'z', 'z', 'x']"
4,x,6,0.01,m1,0,100000,30620,318,614,0,0.3062,0.0103853690398432,0,22.00216091600305,"['x', 'x', 'z', 'x']"
4,x,7,0.01,m1,0,100000,45701,950,1751,0,0.45701,0.020787291306536,0,21.764671654003905,"['z', 'x', 'z', 'x']"
4,x,8,0.0001,normal,0,100000,98579,190,379,0,0.98579,0.0019273881861248,0,76.8299873139913,"['x', 'z', 'z', 'x']"
4,x,8,0.01,m1,0,100000,35684,6840,12949,0,0.35684,0.1916825467996861,0,20.111781357001743,"['x', 'z', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98485,0,0,0,0.98485,0.0,0,75.81083905900596,"['x', 'x', 'x', 'z']"
4,x,11,0.0001,normal,0,100000,98891,0,0,0,0.98891,0.0,0,80.90472561800561,"['z', 'x', 'x', 'z']"
4,x,12,0.0001,normal,0,100000,98542,196,393,0,0.98542,0.0019889996143775,0,76.81276160600828,"['x', 'z', 'x', 'z']"
4,x,12,0.01,m1,0,100000,33253,5824,11025,0,0.33253,0.1751420924427871,0,18.78338452099706,"['x', 'z', 'x', 'z']"
4,x,14,0.0001,normal,0,100000,98588,208,417,0,0.98588,0.0021097902381628,0,76.76292850699974,"['x', 'x', 'z', 'z']"
4,x,14,0.01,m1,0,100000,33072,5698,10403,0,0.33072,0.1722907595549104,0,21.31479245499941,"['x', 'x', 'z', 'z']"
4,x,2,0.005,m1,0,100000,55291,0,0,0,0.55291,0.0,0,15.320677260009688,"['x', 'x', 'x', 'x']"
4,x,15,0.0001,normal,0,100000,99242,341,682,0,0.99242,0.0034360452227887,0,81.81441959099902,"['z', 'x', 'z', 'z']"
4,x,3,0.005,m1,0,100000,66417,0,0,0,0.66417,0.0,0,13.865241460996913,"['z', 'x', 'x', 'x']"
4,x,5,0.005,m1,0,100000,80309,0,1,0,0.80309,0.0,0,9.54727994800487,"['z', 'z', 'x', 'x']"
4,x,9,0.005,m1,0,100000,100000,0,1,0,1.0,0.0,0,3.14909979600634,"['z', 'z', 'z', 'x']"
4,x,11,0.01,m1,0,100000,45429,971,1772,0,0.45429,0.0213740121948534,0,44.52473412599648,"['z', 'x', 'x', 'z']"
4,x,4,0.005,m1,0,100000,54593,74,147,0,0.54593,0.0013554851354569,0,18.173286239994923,"['x', 'z', 'x', 'x']"
4,x,10,0.01,m1,0,100000,31990,454,841,0,0.3199,0.0141919349796811,0,53.06002011499368,"['x', 'x', 'x', 'z']"
4,x,7,0.005,m1,0,100000,66409,326,625,0,0.66409,0.0049089731813458,0,24.371149017009884,"['z', 'x', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83217,752,1416,0,0.83217,0.0090366151147001,0,20.382767301998683,"['z', 'z', 'x', 'z']"
4,x,2,0.001,m1,0,100000,88736,0,0,0,0.88736,0.0,0,1.821035768996808,"['x', 'x', 'x', 'x']"
4,x,13,0.01,m1,0,100000,70099,2162,3713,0,0.70099,0.0308420947517082,0,64.65851294799359,"['z', 'z', 'x', 'z']"
4,x,3,0.001,m1,0,100000,92136,0,0,0,0.92136,0.0,0,5.009974307002267,"['z', 'x', 'x', 'x']"
