n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888494,0,0,0,0.888494,0.0,0,14.547182044996587,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989865,0,0,0,0.989865,0.0,0,22.229834951001976,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956476,0,0,0,0.956476,0.0,0,2.716969515000528,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942755,0,0,0,0.942755,0.0,0,3.64566560700041,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986281,0,0,0,0.986281,0.0,0,32.708594087001984,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921698,0,0,0,0.921698,0.0,0,12.285262981000416,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977946,0,0,0,0.977946,0.0,0,2.451881596003659,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960113,0,0,0,0.960113,0.0,0,3.480913658000645,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995464,0,0,0,0.995464,0.0,0,1.3435531170034665,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991828,0,0,0,0.991828,0.0,0,1.6933691230005934,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933152,0,0,0,0.933152,0.0,0,48.05506355500256,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988202,0,0,0,0.988202,0.0,0,5.079236479003157,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993500,0,0,0,0.9935,0.0,0,49.143848510997486,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968189,0,0,0,0.968189,0.0,0,61.90729790099431,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950393,0,0,0,0.950393,0.0,0,66.00976135000383,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937553,0,0,0,0.937553,0.0,0,73.63050861299416,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903381,0,0,0,0.903381,0.0,0,74.55653798100684,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870686,0,0,0,0.870686,0.0,0,82.02882430899626,"['x', 'x', 'x', 'x']"
