n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888226,0,0,0,0.888226,0.0,0,14.562388258997089
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921539,0,0,0,0.921539,0.0,0,12.33440089099895
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870939,0,0,0,0.870939,0.0,0,44.590792912000325
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903555,0,0,0,0.903555,0.0,0,46.02343766500053
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956464,0,0,0,0.956464,0.0,0,7.693254916001024
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960299,0,0,0,0.960299,0.0,0,3.2566038750010193
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942853,0,0,0,0.942853,0.0,0,3.677999079001893
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991898,0,0,0,0.991898,0.0,0,1.6893830469998647
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988266,0,0,0,0.988266,0.0,0,2.4005792130010377
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986073,0,0,0,0.986073,0.0,0,55.46254855400184
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978103,0,0,0,0.978103,0.0,0,6.296079084000667
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993496,0,0,0,0.993496,0.0,0,59.18002369399983
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995506,0,0,0,0.995506,0.0,0,1.12435580699821
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989789,0,0,0,0.989789,0.0,0,60.045862201001
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968414,0,0,0,0.968414,0.0,0,67.91428333899967
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950916,0,0,0,0.950916,0.0,0,71.10923292799998
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937595,0,0,0,0.937595,0.0,0,74.90804718100117
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933865,0,0,0,0.933865,0.0,0,73.81051277400184
