n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888367,0,0,0,0.888367,0.0,0,14.58933846999571,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989780,0,0,0,0.98978,0.0,0,22.37331554800039,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956209,0,0,0,0.956209,0.0,0,2.72872759999882,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932995,0,0,0,0.932995,0.0,0,31.73726964600064,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942699,0,0,0,0.942699,0.0,0,3.660525019004126,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921796,0,0,0,0.921796,0.0,0,12.36647824999818,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977793,0,0,0,0.977793,0.0,0,2.272058254005969,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991931,0,0,0,0.991931,0.0,0,1.7199493349980912,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960118,0,0,0,0.960118,0.0,0,9.379912534997857,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988260,0,0,0,0.98826,0.0,0,5.21560651800246,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995580,0,0,0,0.99558,0.0,0,1.222983250998368,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986229,0,0,0,0.986229,0.0,0,46.94760741700157,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993494,0,0,0,0.993494,0.0,0,57.569699407999,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967998,0,0,0,0.967998,0.0,0,61.86449509499653,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950240,0,0,0,0.95024,0.0,0,65.11466852800368,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903387,0,0,0,0.903387,0.0,0,70.94698061099916,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937263,0,0,0,0.937263,0.0,0,79.05253395700129,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870724,0,0,0,0.870724,0.0,0,77.01618436100398,"['x', 'x', 'x', 'x']"
