n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888583,0,0,0,0.888583,0.0,0,5.751533204000225,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921849,0,0,0,0.921849,0.0,0,4.26579935799964,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956262,0,0,0,0.956262,0.0,0,2.653206348000822,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993531,0,0,0,0.993531,0.0,0,21.865924253999765,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942746,0,0,0,0.942746,0.0,0,3.578655441999217,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960175,0,0,0,0.960175,0.0,0,3.2305381090009178,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977743,0,0,0,0.977743,0.0,0,2.2078617380011565,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988122,0,0,0,0.988122,0.0,0,1.8635436389995448,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,1.718021578000844,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995507,0,0,0,0.995507,0.0,0,1.2639130179995846,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950678,0,0,0,0.950678,0.0,0,56.59640119100004,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986205,0,0,0,0.986205,0.0,0,55.83130975200038,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989838,0,0,0,0.989838,0.0,0,59.07918619200064,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933368,0,0,0,0.933368,0.0,0,58.78205511200031,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903801,0,0,0,0.903801,0.0,0,66.7411361430004,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968129,0,0,0,0.968129,0.0,0,69.9552405100003,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871113,0,0,0,0.871113,0.0,0,77.1806742910012,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937862,0,0,0,0.937862,0.0,0,80.13718996399984,"['z', 'z', 'x', 'x']"
