n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888035,0,0,0,0.888035,0.0,0,14.60582942199835
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990000,0,0,0,0.99,0.0,0,21.822464933000447
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956187,0,0,0,0.956187,0.0,0,2.6814121670031454
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950442,0,0,0,0.950442,0.0,0,33.127622583997436
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942280,0,0,0,0.94228,0.0,0,3.6478144809952937
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921545,0,0,0,0.921545,0.0,0,12.338260864999029
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959849,0,0,0,0.959849,0.0,0,3.310009408996848
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977715,0,0,0,0.977715,0.0,0,2.24093082100444
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991886,0,0,0,0.991886,0.0,0,1.7055961400037631
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995505,0,0,0,0.995505,0.0,0,1.4264388930023415
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988263,0,0,0,0.988263,0.0,0,3.623061995000171
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986370,0,0,0,0.98637,0.0,0,44.059013708996645
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993516,0,0,0,0.993516,0.0,0,57.02961488400615
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968144,0,0,0,0.968144,0.0,0,66.62065200399957
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933100,0,0,0,0.9331,0.0,0,63.85586767300265
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870836,0,0,0,0.870836,0.0,0,70.76551878699684
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903447,0,0,0,0.903447,0.0,0,75.1109184970046
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937857,0,0,0,0.937857,0.0,0,81.33041991999926
