n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888558,0,0,0,0.888558,0.0,0,14.562001570004211,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993533,0,0,0,0.993533,0.0,0,21.3196508330002,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956474,0,0,0,0.956474,0.0,0,2.726716262004629,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950994,0,0,0,0.950994,0.0,0,33.02400015600142,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921712,0,0,0,0.921712,0.0,0,12.42695458399976,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960479,0,0,0,0.960479,0.0,0,3.2499992439989,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942980,0,0,0,0.94298,0.0,0,10.539078030997189,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988304,0,0,0,0.988304,0.0,0,1.8176092579960823,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978145,0,0,0,0.978145,0.0,0,6.432798416004516,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995476,0,0,0,0.995476,0.0,0,1.2958765840012347,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991895,0,0,0,0.991895,0.0,0,4.693051865004236,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986291,0,0,0,0.986291,0.0,0,53.7812473189988,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989875,0,0,0,0.989875,0.0,0,58.95952451800258,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933805,0,0,0,0.933805,0.0,0,63.83222024000133,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903249,0,0,0,0.903249,0.0,0,67.88872928600176,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870564,0,0,0,0.870564,0.0,0,69.289412447004,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968601,0,0,0,0.968601,0.0,0,73.86848736599495,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937656,0,0,0,0.937656,0.0,0,79.25552475699806,"['z', 'z', 'x', 'x']"
