n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888094,0,0,0,0.888094,0.0,0,5.546996629000205,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921603,0,0,0,0.921603,0.0,0,4.369761552999989,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956489,0,0,0,0.956489,0.0,0,2.7443402640019485,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942932,0,0,0,0.942932,0.0,0,3.601195194998581,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960132,0,0,0,0.960132,0.0,0,3.2064656379989174,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977928,0,0,0,0.977928,0.0,0,2.213468820002163,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988436,0,0,0,0.988436,0.0,0,1.7910648780016345,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871037,0,0,0,0.871037,0.0,0,44.499790052002936,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992017,0,0,0,0.992017,0.0,0,1.6858659720019205,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995631,0,0,0,0.995631,0.0,0,1.304720100997656,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993588,0,0,0,0.993588,0.0,0,52.71962162199998,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989938,0,0,0,0.989938,0.0,0,56.09360965099768,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986156,0,0,0,0.986156,0.0,0,56.66899894999733,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932888,0,0,0,0.932888,0.0,0,60.23723827900176,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950226,0,0,0,0.950226,0.0,0,68.91083641699879,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937930,0,0,0,0.93793,0.0,0,72.26237781500095,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968101,0,0,0,0.968101,0.0,0,73.74166687300021,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903722,0,0,0,0.903722,0.0,0,79.6881456580013,"['z', 'x', 'x', 'x']"
