n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,246,447,0,1.0,0.0002459999999999,0,4.797180152032524,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608536,44,80,0,0.608536,7.230467877006319e-05,0,30.88889263710007,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402881,10,19,391064,0.6616146852871237,2.4821225126037127e-05,0,12.927634614054114,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402881,10,19,0,0.402881,2.4821225126037127e-05,0,54.45733671099879,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,796,1388,0,1.0,0.000796,0,161.87118648411706,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608536,44,80,391464,1.0,7.230467877006319e-05,0,3.900247609941289,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272416,3,6,390984,0.4473051611123517,1.1012569012147644e-05,0,18.26837489195168,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,246,447,0,1.0,0.0002459999999999,0,3.113001015037298,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,272416,3,6,0,0.272416,1.1012569012147644e-05,0,31.66722312103957,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,524141,90,171,0,0.524141,0.0001717095209113,0,183.04701953497715,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339862,7,12,0,0.339862,2.059659508857337e-05,0,95.93938019010238,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229025,2,5,0,0.229025,8.732671105793344e-06,0,67.93538321205415,"['x', 'x', 'x', 'x']"
