n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24894,370,681,0,0.24894,0.0148630192014139,0,17.18388669200067,"['x', 'x', 'x', 'z']"
4,x,7,0.01,normal,0,100000,35816,1018,1763,0,0.35816,0.0284230511503238,0,23.20399146999989,"['z', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25508,0,1,0,0.25508,0.0,0,31.61608973199327,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23296,248,464,0,0.23296,0.0106456043956043,0,48.59744500499801,"['x', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62693,3387,5456,0,0.62693,0.0540251702741932,0,26.03256062399305,"['z', 'z', 'x', 'z']"
4,x,14,0.01,normal,0,100000,25227,4522,8095,0,0.25227,0.1792523883141079,0,16.997068832002697,"['x', 'x', 'z', 'z']"
4,x,4,0.01,normal,0,100000,22909,136,259,0,0.22909,0.0059365314941726,0,49.81035315700865,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29040,6333,11100,0,0.2904,0.2180785123966941,0,52.4109086140088,"['x', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25683,4855,8856,0,0.25683,0.1890355488066035,0,40.27196192300471,"['x', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36595,3,4,0,0.36595,8.197841235146885e-05,0,60.07909726299113,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35149,958,1709,0,0.35149,0.0272553984466129,0,63.905626362990006,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54754,8,14,0,0.54754,0.0001461080469006,0,65.35622700399836,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,98,157,0,1.0,0.0009799999999999,0,65.54218661299092,"['z', 'z', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50313,0,0,0,0.50313,0.0,0,17.470067414993537,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60543,0,0,0,0.60543,0.0,0,20.273155182992923,"['z', 'x', 'x', 'x']"
4,x,8,0.005,normal,0,100000,50995,5374,9919,0,0.50995,0.1053828806745759,0,25.424844903987832,"['x', 'z', 'z', 'x']"
4,x,11,0.005,normal,0,100000,58044,380,715,0,0.58044,0.0065467576321411,0,24.54616226900544,"['z', 'x', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47544,86,166,0,0.47544,0.0018088507487801,0,59.26954018700053,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73239,1,2,0,0.73239,1.3653927552259582e-05,0,58.729788501004805,"['z', 'z', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49570,4776,9067,0,0.4957,0.0963485979423037,0,42.50517323400709,"['x', 'z', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49587,4752,8941,0,0.49587,0.0958315687579406,0,21.36247667000862,"['x', 'x', 'z', 'z']"
4,x,6,0.005,normal,0,100000,47302,126,247,0,0.47302,0.0026637351486195,0,55.62889648800774,"['x', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46270,11277,16958,0,0.4627,0.2437216338880484,0,67.33206265799527,"['z', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,56.238673874002416,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48126,176,338,0,0.48126,0.003657066866143,0,58.57804179600498,"['x', 'x', 'x', 'z']"
4,x,3,0.001,normal,0,100000,90436,0,0,0,0.90436,0.0,0,16.238138461994822,"['z', 'x', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58382,411,774,0,0.58382,0.007039841046898,0,70.99339317200065,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93789,0,0,0,0.93789,0.0,0,23.58490995501052,"['z', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78541,1272,2237,0,0.78541,0.0161953629314625,0,51.2028721109964,"['z', 'z', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.382670995997614,"['z', 'z', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87217,0,0,0,0.87217,0.0,0,43.6348267079884,"['x', 'x', 'x', 'x']"
4,x,4,0.001,normal,0,100000,85980,8,15,0,0.8598,9.304489416139816e-05,0,44.52193105498736,"['x', 'z', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89213,18,36,0,0.89213,0.0002017643168596,0,29.37967193700024,"['z', 'x', 'x', 'z']"
4,x,2,0.0005,normal,0,100000,93255,0,0,0,0.93255,0.0,0,14.221231367992004,"['x', 'x', 'x', 'x']"
4,x,15,0.005,normal,0,100000,67560,9620,16554,0,0.6756,0.1423919478981645,0,73.13645888400788,"['z', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85787,6,13,0,0.85787,6.994066700083401e-05,0,68.0503121320071,"['x', 'x', 'z', 'x']"
4,x,15,0.001,normal,0,100000,92417,2923,5648,0,0.92417,0.0316283800599457,0,28.256240643997444,"['z', 'x', 'z', 'z']"
4,x,13,0.001,normal,0,100000,95145,61,116,0,0.95145,0.0006411267013505,0,52.59070594800869,"['z', 'z', 'x', 'z']"
4,x,8,0.001,normal,0,100000,86657,1614,3163,0,0.86657,0.0186251543441383,0,73.51160882601107,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89299,18,37,0,0.89299,0.0002015700063831,0,78.5912760420033,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96809,0,0,0,0.96809,0.0,0,15.282280872008414,"['z', 'z', 'x', 'x']"
4,x,10,0.001,normal,0,100000,85944,18,36,0,0.85944,0.0002094387042725,0,71.72594037199451,"['x', 'x', 'x', 'z']"
4,x,6,0.0005,normal,0,100000,92612,4,9,0,0.92612,4.319094717741834e-05,0,25.63531096999941,"['x', 'x', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86617,1650,3247,0,0.86617,0.0190493782975628,0,72.73333863499283,"['x', 'z', 'x', 'z']"
4,x,3,0.0005,normal,0,100000,94964,0,0,0,0.94964,0.0,0,43.66808190499432,"['z', 'x', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86651,1692,3347,0,0.86651,0.0195266067327555,0,72.60783946899755,"['x', 'x', 'z', 'z']"
4,x,7,0.0005,normal,0,100000,94426,4,9,0,0.94426,4.236121407241722e-05,0,35.75723791999917,"['z', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92560,2,5,0,0.9256,2.160760587721633e-05,0,39.25538653699914,"['x', 'x', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.96971621298872,"['z', 'z', 'z', 'x']"
4,x,2,0.0001,normal,0,100000,98663,0,0,0,0.98663,0.0,0,13.665677251992747,"['x', 'x', 'x', 'x']"
4,x,12,0.0005,normal,0,100000,92963,896,1783,0,0.92963,0.0096382431720146,0,36.88975913899776,"['x', 'z', 'x', 'z']"
4,x,4,0.0005,normal,0,100000,92685,0,1,0,0.92685,0.0,0,74.23240604599414,"['x', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99331,0,0,0,0.99331,0.0,0,14.97909128399624,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,100000,99009,0,0,0,0.99009,0.0,0,22.676020243990934,"['z', 'x', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,92988,862,1701,0,0.92988,0.0092700133350539,0,75.05943726099213,"['x', 'z', 'z', 'x']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.577716102998238,"['z', 'z', 'z', 'x']"
4,x,11,0.0005,normal,0,100000,94442,4,7,0,0.94442,4.235403739860644e-05,0,79.59044207799889,"['z', 'x', 'x', 'z']"
4,x,8,0.0001,normal,0,100000,98582,158,316,0,0.98582,0.0016027266640968,0,26.53653813998972,"['x', 'z', 'z', 'x']"
4,x,13,0.0005,normal,0,100000,97484,22,41,0,0.97484,0.0002256780599892,0,80.03993547899881,"['z', 'z', 'x', 'z']"
4,x,14,0.0005,normal,0,100000,93061,938,1868,0,0.93061,0.0100794102792791,0,74.79507045100036,"['x', 'x', 'z', 'z']"
4,x,11,0.0001,normal,0,100000,98844,0,0,0,0.98844,0.0,0,28.20128235699667,"['z', 'x', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,96110,1581,3118,0,0.9611,0.0164499011549266,0,80.49392009600706,"['z', 'x', 'z', 'z']"
4,x,6,0.0001,normal,0,100000,98464,0,1,0,0.98464,0.0,0,59.18996462400537,"['x', 'x', 'z', 'x']"
4,x,2,0.01,m1,0,100000,30907,0,0,0,0.30907,0.0,0,8.809244447998935,"['x', 'x', 'x', 'x']"
4,x,13,0.0001,normal,0,100000,99497,0,1,0,0.99497,0.0,0,28.779021084003038,"['z', 'z', 'x', 'z']"
4,x,4,0.0001,normal,0,100000,98457,0,0,0,0.98457,0.0,0,75.72346199199092,"['x', 'z', 'x', 'x']"
4,x,7,0.0001,normal,0,100000,98823,0,0,0,0.98823,0.0,0,65.47506425798929,"['z', 'x', 'z', 'x']"
4,x,5,0.01,m1,0,100000,65157,7,14,0,0.65157,0.000107432816121,0,16.836417878002976,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,100000,44478,2,5,0,0.44478,4.496605063175618e-05,0,24.94487617300183,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m1,0,100000,100000,26,48,0,1.0,0.00026,0,5.585951788001694,"['z', 'z', 'z', 'x']"
4,x,4,0.01,m1,0,100000,30403,192,369,0,0.30403,0.0063151662664868,0,29.042672834999397,"['x', 'z', 'x', 'x']"
4,x,6,0.01,m1,0,100000,30442,307,590,0,0.30442,0.0100847513303987,0,25.73305576200073,"['x', 'x', 'z', 'x']"
4,x,8,0.01,m1,0,100000,35869,6758,12793,0,0.35869,0.1884078173353034,0,22.98937554200529,"['x', 'z', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98517,0,1,0,0.98517,0.0,0,76.03929760000028,"['x', 'x', 'x', 'z']"
4,x,12,0.0001,normal,0,100000,98527,174,347,0,0.98527,0.0017660133770438,0,76.74713917401095,"['x', 'z', 'x', 'z']"
4,x,7,0.01,m1,0,100000,45795,931,1758,0,0.45795,0.0203297303199039,0,41.25251309599844,"['z', 'x', 'z', 'x']"
4,x,14,0.0001,normal,0,100000,98590,182,364,0,0.9859,0.0018460290090273,0,69.54408103400783,"['x', 'x', 'z', 'z']"
4,x,3,0.005,m1,0,100000,66878,0,0,0,0.66878,0.0,0,4.800805723003577,"['z', 'x', 'x', 'x']"
