n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,12,0.01,m1,0,100000,33349,5802,11049,0,0.33349,0.173978230231791,0,52.65665278601227,"['x', 'z', 'x', 'z']"
4,x,11,0.01,m1,0,100000,45418,925,1736,0,0.45418,0.0203663745651503,0,64.77474891900783,"['z', 'x', 'x', 'z']"
4,x,7,0.005,m1,0,100000,66557,365,702,0,0.66557,0.0054840212148985,0,23.562081508978736,"['z', 'x', 'z', 'x']"
4,x,4,0.005,m1,0,100000,54716,96,191,0,0.54716,0.0017545142188756,0,34.01534173398977,"['x', 'z', 'x', 'x']"
4,x,10,0.005,m1,0,100000,55359,189,368,0,0.55359,0.0034140790115428,0,21.10679407097632,"['x', 'x', 'x', 'z']"
4,x,3,0.001,m1,0,100000,92082,0,0,0,0.92082,0.0,0,1.77539464700385,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95621,0,0,0,0.95621,0.0,0,1.3268680549808778,"['z', 'z', 'x', 'x']"
4,x,2,0.001,m1,0,100000,88706,0,0,0,0.88706,0.0,0,5.228040611022152,"['x', 'x', 'x', 'x']"
4,x,4,0.001,m1,0,100000,88541,4,9,0,0.88541,4.517681074300839e-05,0,20.1287356519897,"['x', 'z', 'x', 'x']"
4,x,7,0.001,m1,0,100000,91984,14,28,0,0.91984,0.0001522003826752,0,20.64893133699661,"['z', 'x', 'z', 'x']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5904033659899142,"['z', 'z', 'z', 'x']"
4,x,6,0.001,m1,0,100000,88414,8,17,0,0.88414,9.048340760509088e-05,0,23.97188420098973,"['x', 'x', 'z', 'x']"
4,x,6,0.005,m1,0,100000,54491,140,281,0,0.54491,0.0025692316162302,0,59.6730316389876,"['x', 'x', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83406,748,1363,0,0.83406,0.0089681797472603,0,56.51204546398367,"['z', 'z', 'x', 'z']"
4,x,8,0.005,m1,0,100000,57913,5436,10522,0,0.57913,0.0938649353340355,0,61.76698476800812,"['x', 'z', 'z', 'x']"
4,x,12,0.005,m1,0,100000,56756,5172,10067,0,0.56756,0.0911269293114384,0,61.51995337699191,"['x', 'z', 'x', 'z']"
4,x,14,0.005,m1,0,100000,56977,5296,10107,0,0.56977,0.0929497867560594,0,61.04522843999439,"['x', 'x', 'z', 'z']"
4,x,2,0.0005,m1,0,100000,94254,0,0,0,0.94254,0.0,0,3.1902362809923943,"['x', 'x', 'x', 'x']"
4,x,11,0.005,m1,0,100000,66377,388,745,0,0.66377,0.0058453982554198,0,70.19615870001144,"['z', 'x', 'x', 'z']"
4,x,3,0.0005,m1,0,100000,95996,0,0,0,0.95996,0.0,0,3.010377389000496,"['z', 'x', 'x', 'x']"
4,x,10,0.001,m1,0,100000,88399,16,31,0,0.88399,0.0001809975225963,0,24.7521253900195,"['x', 'x', 'x', 'z']"
4,x,11,0.001,m1,0,100000,91918,14,29,0,0.91918,0.0001523096673121,0,26.511449355020886,"['z', 'x', 'x', 'z']"
4,x,5,0.0005,m1,0,100000,97796,0,0,0,0.97796,0.0,0,2.399534380005207,"['z', 'z', 'x', 'x']"
4,x,15,0.005,m1,0,100000,71813,7769,13852,0,0.71813,0.1081837550304262,0,71.96343446397805,"['z', 'x', 'z', 'z']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.2389021679991856,"['z', 'z', 'z', 'x']"
4,x,7,0.0005,m1,0,100000,95936,6,11,0,0.95936,6.254169446295865e-05,0,15.747029214020586,"['z', 'x', 'z', 'x']"
4,x,8,0.001,m1,0,100000,89291,1702,3389,0,0.89291,0.0190612715727228,0,60.646971415000735,"['x', 'z', 'z', 'x']"
4,x,14,0.001,m1,0,100000,89325,1812,3567,0,0.89325,0.0202854743912678,0,41.43510664498899,"['x', 'x', 'z', 'z']"
4,x,13,0.001,m1,0,100000,96309,43,86,0,0.96309,0.000446479560581,0,44.723177111009136,"['z', 'z', 'x', 'z']"
4,x,4,0.0005,m1,0,100000,94210,2,3,0,0.9421,2.122916887803417e-05,0,40.964862130000256,"['x', 'z', 'x', 'x']"
4,x,11,0.0005,m1,0,100000,95894,4,7,0,0.95894,4.171272446662488e-05,0,26.67523727699881,"['z', 'x', 'x', 'z']"
4,x,2,0.0001,m1,0,100000,98805,0,0,0,0.98805,0.0,0,0.3509297819982748,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,100000,99182,0,0,0,0.99182,0.0,0,0.3121535700047388,"['z', 'x', 'x', 'x']"
4,x,12,0.001,m1,0,100000,89195,1740,3469,0,0.89195,0.0195078199450642,0,71.82520015400951,"['x', 'z', 'x', 'z']"
4,x,12,0.0005,m1,0,100000,94449,907,1804,0,0.94449,0.0096030662050419,0,25.682295179984067,"['x', 'z', 'x', 'z']"
4,x,6,0.0005,m1,0,100000,94066,3,6,0,0.94066,3.189250100987806e-05,0,55.37027579400456,"['x', 'x', 'z', 'x']"
4,x,5,0.0001,m1,0,100000,99532,0,0,0,0.99532,0.0,0,0.7342476389894728,"['z', 'z', 'x', 'x']"
4,x,4,0.0001,m1,0,100000,98838,0,0,0,0.98838,0.0,0,13.64998340900638,"['x', 'z', 'x', 'x']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.1811173369933385,"['z', 'z', 'z', 'x']"
4,x,15,0.001,m1,0,100000,93559,2200,4297,0,0.93559,0.0235145736914673,0,75.08225244499044,"['z', 'x', 'z', 'z']"
4,x,13,0.0005,m1,0,100000,98190,8,16,0,0.9819,8.147469192376633e-05,0,42.59495367199997,"['z', 'z', 'x', 'z']"
4,x,8,0.0005,m1,0,100000,94424,876,1741,0,0.94424,0.0092773023807506,0,70.6216862849833,"['x', 'z', 'z', 'x']"
4,x,6,0.0001,m1,0,100000,98803,0,0,0,0.98803,0.0,0,24.762782775011143,"['x', 'x', 'z', 'x']"
4,x,10,0.0001,m1,0,100000,98764,0,0,0,0.98764,0.0,0,25.497467842971677,"['x', 'x', 'x', 'z']"
4,x,10,0.0005,m1,0,100000,94065,3,6,0,0.94065,3.189284005744586e-05,0,71.93912026201724,"['x', 'x', 'x', 'z']"
4,x,7,0.0001,m1,0,100000,99195,0,1,0,0.99195,0.0,0,41.19739507199847,"['z', 'x', 'z', 'x']"
4,x,14,0.0005,m1,0,100000,94537,966,1921,0,0.94537,0.0102182214371092,0,73.40563206997467,"['x', 'x', 'z', 'z']"
4,x,15,0.0001,m1,0,100000,99334,229,458,0,0.99334,0.0023053536553445,0,27.058999476983445,"['z', 'x', 'z', 'z']"
4,x,12,0.0001,m1,0,100000,98880,192,385,0,0.9888,0.0019417475728155,0,40.69535546397674,"['x', 'z', 'x', 'z']"
4,x,13,0.0001,m1,0,100000,99626,1,2,0,0.99626,1.0037540401075518e-05,0,40.62810781798908,"['z', 'z', 'x', 'z']"
4,x,15,0.0005,m1,0,100000,96790,1232,2436,0,0.9679,0.0127285876640148,0,75.73176731800777,"['z', 'x', 'z', 'z']"
4,x,14,0.0001,m1,0,100000,98899,210,419,0,0.98899,0.0021233783961415,0,46.46060836099787,"['x', 'x', 'z', 'z']"
4,x,11,0.0001,m1,0,100000,99169,0,0,0,0.99169,0.0,0,60.96959667900228,"['z', 'x', 'x', 'z']"
4,x,8,0.0001,m1,0,100000,98853,188,377,0,0.98853,0.0019018138043357,0,71.59553125698585,"['x', 'z', 'z', 'x']"
4,z,3,0.01,normal,0,100000,22934,2782,5123,0,0.22934,0.1213046132379872,0,36.56505718000699,"['x', 'z', 'x', 'x']"
4,z,10,0.01,normal,0,100000,34887,434,799,0,0.34887,0.0124401639579212,0,21.77936205000151,"['z', 'x', 'x', 'z']"
4,z,2,0.01,normal,0,100000,36524,6441,10604,0,0.36524,0.1763497973934946,0,62.32748969300883,"['z', 'x', 'x', 'x']"
4,z,5,0.01,normal,0,100000,22907,2766,5077,0,0.22907,0.1207491159907452,0,36.6763032170129,"['x', 'x', 'z', 'x']"
4,z,6,0.01,normal,0,100000,35911,362,666,0,0.35911,0.0100804767341483,0,38.74994473499828,"['z', 'x', 'z', 'x']"
4,z,12,0.01,normal,0,100000,62937,3,6,0,0.62937,4.766671433342751e-05,0,20.97071886999765,"['z', 'z', 'x', 'z']"
4,z,7,0.01,normal,0,100000,29114,190,365,0,0.29114,0.0065260699319914,0,50.86462677200325,"['x', 'z', 'z', 'x']"
4,z,9,0.01,normal,0,100000,24680,3452,5973,0,0.2468,0.1398703403565639,0,38.89042936099577,"['x', 'x', 'x', 'z']"
4,z,8,0.01,normal,0,100000,100000,16,28,0,1.0,0.00016,0,57.8567303790187,"['z', 'z', 'z', 'x']"
4,z,4,0.01,normal,0,100000,54490,1410,2439,0,0.5449,0.0258763075793723,0,70.79912664802396,"['z', 'z', 'x', 'x']"
4,z,3,0.005,normal,0,100000,47387,2909,5548,0,0.47387,0.0613881444277966,0,20.3786009500036,"['x', 'z', 'x', 'x']"
4,z,11,0.01,normal,0,100000,25702,100,197,0,0.25702,0.0038907478017274,0,49.08205724900472,"['x', 'z', 'x', 'z']"
4,z,15,0.01,normal,0,100000,34938,0,0,0,0.34938,0.0,0,28.50202855598764,"['x', 'z', 'z', 'z']"
4,z,5,0.005,normal,0,100000,47236,2793,5318,0,0.47236,0.0591286307053942,0,20.12449357399601,"['x', 'x', 'z', 'x']"
4,z,8,0.005,normal,0,100000,100000,0,1,0,1.0,0.0,0,17.702906744991196,"['z', 'z', 'z', 'x']"
4,z,13,0.01,normal,0,100000,25112,58,110,0,0.25112,0.0023096527556546,0,44.58680148801068,"['x', 'x', 'z', 'z']"
4,z,11,0.005,normal,0,100000,49440,53,102,0,0.4944,0.0010720064724919,0,20.249295295012416,"['x', 'z', 'x', 'z']"
4,z,14,0.01,normal,0,100000,46427,0,1,0,0.46427,0.0,0,57.44234234499163,"['z', 'x', 'z', 'z']"
4,z,12,0.005,normal,0,100000,78609,0,1,0,0.78609,0.0,0,25.97859909202089,"['z', 'z', 'x', 'z']"
4,z,2,0.005,normal,0,100000,60327,5800,10465,0,0.60327,0.0961426890115536,0,69.32575995998923,"['z', 'x', 'x', 'x']"
4,z,14,0.005,normal,0,100000,67778,0,0,0,0.67778,0.0,0,18.77263503501308,"['z', 'x', 'z', 'z']"
4,z,10,0.005,normal,0,100000,57727,166,321,0,0.57727,0.0028756041367125,0,47.997543263976695,"['z', 'x', 'x', 'z']"
4,z,9,0.005,normal,0,100000,48249,3086,5547,0,0.48249,0.0639598748160583,0,57.49534011501237,"['x', 'x', 'x', 'z']"
4,z,7,0.005,normal,0,100000,51218,80,158,0,0.51218,0.0015619508766449,0,59.239994036004646,"['x', 'z', 'z', 'x']"
4,z,4,0.005,normal,0,100000,73133,540,1001,0,0.73133,0.0073838075834438,0,73.88234884897247,"['z', 'z', 'x', 'x']"
4,z,6,0.005,normal,0,100000,58057,156,300,0,0.58057,0.002687014485764,0,69.18237225699704,"['z', 'x', 'z', 'x']"
4,z,2,0.001,normal,0,100000,90280,1904,3743,0,0.9028,0.0210899424014178,0,27.44464286600123,"['z', 'x', 'x', 'x']"
4,z,13,0.005,normal,0,100000,49483,21,42,0,0.49483,0.0004243881737162,0,57.00781863598968,"['x', 'x', 'z', 'z']"
4,z,4,0.001,normal,0,100000,93615,18,35,0,0.93615,0.0001922768787053,0,27.52923391899094,"['z', 'z', 'x', 'x']"
4,z,15,0.005,normal,0,100000,58829,0,0,0,0.58829,0.0,0,47.69639571901644,"['x', 'z', 'z', 'z']"
4,z,5,0.001,normal,0,100000,85734,958,1905,0,0.85734,0.011174096624443,0,42.739888990996405,"['x', 'x', 'z', 'x']"
4,z,11,0.001,normal,0,100000,86630,3,6,0,0.8663,3.463003578441093e-05,0,25.59060436100117,"['x', 'z', 'x', 'z']"
4,z,8,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.10903508600313,"['z', 'z', 'z', 'x']"
4,z,14,0.001,normal,0,100000,92525,0,0,0,0.92525,0.0,0,15.54507932200795,"['z', 'x', 'z', 'z']"
4,z,12,0.001,normal,0,100000,95198,0,0,0,0.95198,0.0,0,39.37359276800999,"['z', 'z', 'x', 'z']"
4,z,3,0.001,normal,0,100000,85997,1048,2082,0,0.85997,0.012186471621103,0,70.7947460069845,"['x', 'z', 'x', 'x']"
4,z,10,0.001,normal,0,100000,89156,8,15,0,0.89156,8.973036026738157e-05,0,47.23000936600147,"['z', 'x', 'x', 'z']"
4,z,7,0.001,normal,0,100000,86671,4,8,0,0.86671,4.6151538576899576e-05,0,70.74869628701708,"['x', 'z', 'z', 'x']"
4,z,15,0.001,normal,0,100000,89876,0,0,0,0.89876,0.0,0,28.66127672599396,"['x', 'z', 'z', 'z']"
4,z,6,0.001,normal,0,100000,89326,10,19,0,0.89326,0.0001119494883908,0,76.6561180849967,"['z', 'x', 'z', 'x']"
4,z,3,0.0005,normal,0,100000,92701,583,1162,0,0.92701,0.0062890367957195,0,25.53575304200058,"['x', 'z', 'x', 'x']"
4,z,9,0.001,normal,0,100000,85772,913,1790,0,0.85772,0.0106444993704238,0,70.86609340598807,"['x', 'x', 'x', 'z']"
4,z,6,0.0005,normal,0,100000,94449,2,3,0,0.94449,2.1175449184229755e-05,0,27.61576204097946,"['z', 'x', 'z', 'x']"
4,z,13,0.001,normal,0,100000,86612,2,3,0,0.86612,2.3091488477344768e-05,0,69.97253402601928,"['x', 'x', 'z', 'z']"
4,z,12,0.0005,normal,0,100000,97545,0,0,0,0.97545,0.0,0,14.567769098997816,"['z', 'z', 'x', 'z']"
4,z,10,0.0005,normal,0,100000,94428,3,6,0,0.94428,3.177023764133757e-05,0,27.54378998299944,"['z', 'x', 'x', 'z']"
4,z,8,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.28993732199888,"['z', 'z', 'z', 'x']"
4,z,4,0.0005,normal,0,100000,96835,9,18,0,0.96835,9.294160169359687e-05,0,58.639788830972975,"['z', 'z', 'x', 'x']"
4,z,14,0.0005,normal,0,100000,96036,0,0,0,0.96036,0.0,0,14.84254390298156,"['z', 'x', 'z', 'z']"
4,z,2,0.0005,normal,0,100000,95041,1040,2063,0,0.95041,0.0109426458054944,0,78.04632690097787,"['z', 'x', 'x', 'x']"
4,z,5,0.0005,normal,0,100000,92561,521,1032,0,0.92561,0.0056287205194411,0,72.76485264199437,"['x', 'x', 'z', 'x']"
4,z,15,0.0005,normal,0,100000,94589,0,0,0,0.94589,0.0,0,29.644164607976563,"['x', 'z', 'z', 'z']"
4,z,7,0.0005,normal,0,100000,92907,2,3,0,0.92907,2.152690324730422e-05,0,72.54013798598316,"['x', 'z', 'z', 'x']"
4,z,4,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,27.71111875399947,"['z', 'z', 'x', 'x']"
4,z,9,0.0005,normal,0,100000,92590,467,926,0,0.9259,0.0050437412247542,0,72.55262603700976,"['x', 'x', 'x', 'z']"
4,z,11,0.0005,normal,0,100000,92983,1,2,0,0.92983,1.075465407651688e-05,0,72.32064472499769,"['x', 'z', 'x', 'z']"
4,z,7,0.0001,normal,0,100000,98538,0,0,0,0.98538,0.0,0,25.85558279498946,"['x', 'z', 'z', 'x']"
4,z,13,0.0005,normal,0,100000,93051,0,0,0,0.93051,0.0,0,71.93558558297809,"['x', 'x', 'z', 'z']"
4,z,3,0.0001,normal,0,100000,98437,116,231,0,0.98437,0.0011784186840314,0,47.92972182898666,"['x', 'z', 'x', 'x']"
4,z,9,0.0001,normal,0,100000,98491,96,190,0,0.98491,0.0009747083489861,0,26.64394971099682,"['x', 'x', 'x', 'z']"
4,z,14,0.0001,normal,0,100000,99206,0,0,0,0.99206,0.0,0,17.166758224979276,"['z', 'x', 'z', 'z']"
