n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888417,0,0,0,0.888417,0.0,0,14.56303420400036,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986148,0,0,0,0.986148,0.0,0,20.432897208000213,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956220,0,0,0,0.95622,0.0,0,2.6937611649991595,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942637,0,0,0,0.942637,0.0,0,3.612650756999756,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921561,0,0,0,0.921561,0.0,0,12.26971334299924,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960284,0,0,0,0.960284,0.0,0,3.2370945220000067,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937754,0,0,0,0.937754,0.0,0,41.44756794099976,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,987990,0,0,0,0.98799,0.0,0,1.7995316110000203,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991686,0,0,0,0.991686,0.0,0,1.97863717600012,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977862,0,0,0,0.977862,0.0,0,6.345151372000146,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993552,0,0,0,0.993552,0.0,0,51.74589945000025,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995466,0,0,0,0.995466,0.0,0,3.392747443999724,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,59.10340217999965,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968031,0,0,0,0.968031,0.0,0,64.04182418699929,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933000,0,0,0,0.933,0.0,0,65.06659672200021,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871269,0,0,0,0.871269,0.0,0,68.78718017200026,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950232,0,0,0,0.950232,0.0,0,74.50412271300047,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903713,0,0,0,0.903713,0.0,0,79.19954575100019,"['z', 'x', 'x', 'x']"
