n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,250,456,0,1.0,0.0002499999999999,0,2.569908560952172,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402479,12,21,392116,0.6620983608714821,2.981522017297955e-05,0,13.787600212963298,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,607937,54,98,0,0.607937,8.882499337925509e-05,0,22.197924877051264,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,607937,54,98,392063,1.0,8.882499337925509e-05,0,4.104378300020471,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,802,1404,0,1.0,0.0008019999999999,0,66.98348144395277,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271954,4,3,0,0.271954,1.470836979788892e-05,0,33.53769906098023,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402479,12,21,0,0.402479,2.981522017297955e-05,0,29.788872595177963,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,250,456,0,1.0,0.0002499999999999,0,2.1643800518941134,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,271954,4,3,391980,0.4472780500641426,1.470836979788892e-05,0,15.042551866965368,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523535,87,156,0,0.523535,0.0001661780014707,0,68.49465006403625,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229042,2,5,0,0.229042,8.732022947710583e-06,0,75.2828341438435,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339576,8,16,0,0.339576,2.3558790962829868e-05,0,92.90950758988038,"['z', 'x', 'x', 'x']"
