n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888636,0,0,0,0.888636,0.0,0,14.516693377001502
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921955,0,0,0,0.921955,0.0,0,8.809769519997644
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956314,0,0,0,0.956314,0.0,0,2.6919252080042497
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937606,0,0,0,0.937606,0.0,0,41.262434939999366
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942179,0,0,0,0.942179,0.0,0,5.732263982004952
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959736,0,0,0,0.959736,0.0,0,6.505509410999366
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977941,0,0,0,0.977941,0.0,0,2.250799260000349
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993608,0,0,0,0.993608,0.0,0,59.42871177699999
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933137,0,0,0,0.933137,0.0,0,55.41392891899886
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991844,0,0,0,0.991844,0.0,0,1.9284997779977857
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988260,0,0,0,0.98826,0.0,0,1.993630706994736
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986252,0,0,0,0.986252,0.0,0,56.99880948200007
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989952,0,0,0,0.989952,0.0,0,60.13005532800162
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995414,0,0,0,0.995414,0.0,0,2.262374538993754
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870348,0,0,0,0.870348,0.0,0,64.64279220600292
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950344,0,0,0,0.950344,0.0,0,70.2050456920042
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968226,0,0,0,0.968226,0.0,0,74.18362935900223
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903161,0,0,0,0.903161,0.0,0,75.83788420700148
