n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,889001,0,0,0,0.889001,0.0,0,14.21952961700299,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932749,0,0,0,0.932749,0.0,0,31.352586445005727,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922138,0,0,0,0.922138,0.0,0,12.278174371997013,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956560,0,0,0,0.95656,0.0,0,2.7847758179996163,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960143,0,0,0,0.960143,0.0,0,3.255294460002915,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978038,0,0,0,0.978038,0.0,0,2.2218624750021263,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942897,0,0,0,0.942897,0.0,0,10.43908990399359,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903481,0,0,0,0.903481,0.0,0,51.1666185139984,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988193,0,0,0,0.988193,0.0,0,1.890712407999672,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989746,0,0,0,0.989746,0.0,0,54.888040944999375,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995422,0,0,0,0.995422,0.0,0,1.3131800670016671,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993535,0,0,0,0.993535,0.0,0,56.95014036799694,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986224,0,0,0,0.986224,0.0,0,55.62706449699908,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991809,0,0,0,0.991809,0.0,0,3.997081509005511,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950204,0,0,0,0.950204,0.0,0,69.68087953299982,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937649,0,0,0,0.937649,0.0,0,72.65773547199933,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968085,0,0,0,0.968085,0.0,0,75.00801584099827,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870787,0,0,0,0.870787,0.0,0,74.31410148899886,"['x', 'x', 'x', 'x']"
