n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888427,0,0,0,0.888427,0.0,0,14.36606493400177,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921526,0,0,0,0.921526,0.0,0,12.158177580000483,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950148,0,0,0,0.950148,0.0,0,37.259516804995656,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993501,0,0,0,0.993501,0.0,0,44.23659318400314,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942246,0,0,0,0.942246,0.0,0,3.674498885004141,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956264,0,0,0,0.956264,0.0,0,7.837721598996723,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903793,0,0,0,0.903793,0.0,0,49.466862337998464,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977815,0,0,0,0.977815,0.0,0,2.2716532749982434,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995537,0,0,0,0.995537,0.0,0,1.3145267199943191,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991847,0,0,0,0.991847,0.0,0,1.6915530480036978,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959914,0,0,0,0.959914,0.0,0,9.329946299003495,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988235,0,0,0,0.988235,0.0,0,4.86780601600185,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967913,0,1,0,0.967913,0.0,0,62.30149178799911,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986176,0,0,0,0.986176,0.0,0,57.0179405050003,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989824,0,0,0,0.989824,0.0,0,59.03329476399813,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932895,0,0,0,0.932895,0.0,0,66.14002116100164,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871141,0,0,0,0.871141,0.0,0,73.48928376399999,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937467,0,0,0,0.937467,0.0,0,79.07399984299991,"['z', 'z', 'x', 'x']"
