n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888519,0,0,0,0.888519,0.0,0,5.487245798998629,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921889,0,0,0,0.921889,0.0,0,4.318701410000358,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956523,0,0,0,0.956523,0.0,0,2.7397936810011743,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942441,0,0,0,0.942441,0.0,0,3.6612062619969943,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960142,0,0,0,0.960142,0.0,0,3.241537056997913,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990071,0,0,0,0.990071,0.0,0,33.87407417599752,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977849,0,0,0,0.977849,0.0,0,2.258234294000431,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933028,0,0,0,0.933028,0.0,0,38.709904598999856,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991941,0,0,0,0.991941,0.0,0,1.708949384999869,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988248,0,0,0,0.988248,0.0,0,3.321195545999217,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995635,0,0,0,0.995635,0.0,0,1.197900136001408,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986409,0,0,0,0.986409,0.0,0,46.14470867500131,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993663,0,0,0,0.993663,0.0,0,51.095877302999725,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950503,0,0,0,0.950503,0.0,0,62.41268088299694,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937742,0,0,0,0.937742,0.0,0,66.46797156500179,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968214,0,0,0,0.968214,0.0,0,70.08113064499776,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903436,0,0,0,0.903436,0.0,0,77.2356913069998,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870845,0,0,0,0.870845,0.0,0,80.36741462200007,"['x', 'x', 'x', 'x']"
