n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888664,0,0,0,0.888664,0.0,0,5.477848118003749,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921893,0,0,0,0.921893,0.0,0,4.288202486000955,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956622,0,0,0,0.956622,0.0,0,2.7119064389989944,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942361,0,0,0,0.942361,0.0,0,10.433081745999516,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,31.653185677998408,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977974,0,0,0,0.977974,0.0,0,2.2459538910043197,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870369,0,0,0,0.870369,0.0,0,44.50589756300178,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988039,0,0,0,0.988039,0.0,0,1.832713898998918,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995448,0,0,0,0.995448,0.0,0,1.281165186999715,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991727,0,0,0,0.991727,0.0,0,1.7264744369967957,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959908,0,0,0,0.959908,0.0,0,9.02040901500004,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993402,0,0,0,0.993402,0.0,0,58.01326843800052,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986160,0,0,0,0.98616,0.0,0,56.35535657100263,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932870,0,0,0,0.93287,0.0,0,59.76944903800177,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967940,0,0,0,0.96794,0.0,0,63.70287168500363,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950473,0,0,0,0.950473,0.0,0,70.05777428000147,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937521,0,0,0,0.937521,0.0,0,72.46973868199711,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903117,0,0,0,0.903117,0.0,0,81.45630759300548,"['z', 'x', 'x', 'x']"
