n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888136,0,0,0,0.888136,0.0,0,11.520722467997984,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989800,0,0,0,0.9898,0.0,0,22.24200987700169,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955939,0,0,0,0.955939,0.0,0,2.708048511995002,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993414,0,0,0,0.993414,0.0,0,34.11980891100393,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921571,0,0,0,0.921571,0.0,0,12.457602631002374,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942234,0,0,0,0.942234,0.0,0,3.7031366349983728,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988146,0,0,0,0.988146,0.0,0,1.836120136998943,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932766,0,0,0,0.932766,0.0,0,38.79283306899743,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977623,0,0,0,0.977623,0.0,0,4.598906105005881,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991757,0,0,0,0.991757,0.0,0,1.6458163860006607,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995420,0,0,0,0.99542,0.0,0,1.4177398669999093,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959761,0,0,0,0.959761,0.0,0,7.978791128000012,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986129,0,0,0,0.986129,0.0,0,47.29442935699626,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968043,0,0,0,0.968043,0.0,0,58.30084175700176,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950191,0,0,0,0.950191,0.0,0,67.8022140289977,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870964,0,0,0,0.870964,0.0,0,73.74223334700218,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903554,0,1,0,0.903554,0.0,0,75.76425147799455,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937473,0,0,0,0.937473,0.0,0,83.02046943199821,"['z', 'z', 'x', 'x']"
