n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888142,0,0,0,0.888142,0.0,0,14.63636192699778,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932848,0,0,0,0.932848,0.0,0,31.829726482996197,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921499,0,0,0,0.921499,0.0,0,12.296123517000524,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956188,0,0,0,0.956188,0.0,0,2.7648802699986845,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989936,0,0,0,0.989936,0.0,0,36.194505409002886,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977884,0,0,0,0.977884,0.0,0,2.238177175000601,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959854,0,0,0,0.959854,0.0,0,3.2446702430024743,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991886,0,0,0,0.991886,0.0,0,1.6876040029965225,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988355,0,0,0,0.988355,0.0,0,1.8341429550055184,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942435,0,0,0,0.942435,0.0,0,10.39428963699902,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995443,0,0,0,0.995443,0.0,0,1.2613583789934637,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993531,0,0,0,0.993531,0.0,0,54.46085377300187,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,869886,0,0,0,0.869886,0.0,0,59.51901977799571,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986274,0,0,0,0.986274,0.0,0,56.56349211300403,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950052,0,0,0,0.950052,0.0,0,66.64660625700344,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937043,0,0,0,0.937043,0.0,0,71.56768637200003,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967616,0,0,0,0.967616,0.0,0,74.02322331500181,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902587,0,0,0,0.902587,0.0,0,80.1589348750058,"['z', 'x', 'x', 'x']"
