n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24547,362,672,0,0.24547,0.0147472196195054,0,16.513646703009726,"['x', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,98,175,0,1.0,0.0009799999999999,0,22.548865115008084,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25486,4785,8746,0,0.25486,0.187750137330299,0,19.963837383984355,"['x', 'z', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28995,6383,11224,0,0.28995,0.2201414036902914,0,39.3592627219914,"['x', 'z', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25293,0,0,0,0.25293,0.0,0,45.55771045398433,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,22981,243,468,0,0.22981,0.0105739523954571,0,46.84711711798445,"['x', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62749,3447,5610,0,0.62749,0.0549331463449617,0,25.72890178000671,"['z', 'z', 'x', 'z']"
4,x,4,0.01,normal,0,100000,22811,144,278,0,0.22811,0.0063127438516504,0,48.36440897500143,"['x', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,100000,36528,1,2,0,0.36528,2.737625930793186e-05,0,58.09267957200064,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,34833,897,1598,0,0.34833,0.0257514425975368,0,61.79366131999996,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54612,10,21,0,0.54612,0.0001831099392074,0,63.07221708600992,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35643,1026,1801,0,0.35643,0.0287854557697163,0,63.069675492006354,"['z', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46185,11396,17263,0,0.46185,0.2467467792573346,0,23.45462073100498,"['z', 'x', 'z', 'z']"
4,x,4,0.005,normal,0,100000,47267,82,163,0,0.47267,0.001734825565405,0,25.08216656598961,"['x', 'z', 'x', 'x']"
4,x,14,0.01,normal,0,100000,24746,4496,7993,0,0.24746,0.1816859290390365,0,47.57436407500063,"['x', 'x', 'z', 'z']"
4,x,8,0.005,normal,0,100000,51137,5522,10057,0,0.51137,0.1079844339714883,0,23.50721270800568,"['x', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48229,183,354,0,0.48229,0.003794397561633,0,31.344634191016667,"['x', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50272,0,1,0,0.50272,0.0,0,49.46415577101288,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60498,0,0,0,0.60498,0.0,0,56.79244328298955,"['z', 'x', 'x', 'x']"
4,x,7,0.005,normal,0,100000,58204,421,786,0,0.58204,0.0072331798501821,0,42.43551003700122,"['z', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73145,1,2,0,0.73145,1.3671474468512912e-05,0,57.62707994499942,"['z', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78627,1283,2342,0,0.78627,0.0163175499510346,0,26.89942073999555,"['z', 'z', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49448,4790,9004,0,0.49448,0.0968694386021679,0,20.41797068400774,"['x', 'x', 'z', 'z']"
4,x,6,0.005,normal,0,100000,47172,120,231,0,0.47172,0.0025438819638768,0,57.19531704299152,"['x', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,55.20520661000046,"['z', 'z', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90371,0,0,0,0.90371,0.0,0,23.90094641398173,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,100000,93792,0,0,0,0.93792,0.0,0,16.13240142300492,"['z', 'z', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57961,398,751,0,0.57961,0.0068666862200444,0,66.30605265099439,"['z', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49399,4848,9213,0,0.49399,0.0981396384542196,0,58.55234116397333,"['x', 'z', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.326100732025225,"['z', 'z', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87134,0,0,0,0.87134,0.0,0,43.05002113600494,"['x', 'x', 'x', 'x']"
4,x,10,0.001,normal,0,100000,85883,14,27,0,0.85883,0.000163012470454,0,24.473347877006745,"['x', 'x', 'x', 'z']"
4,x,15,0.005,normal,0,100000,67692,9682,16535,0,0.67692,0.1430301955917982,0,71.4441767730168,"['z', 'x', 'z', 'z']"
4,x,13,0.001,normal,0,100000,95294,72,139,0,0.95294,0.0007555564883413,0,27.614244197990047,"['z', 'z', 'x', 'z']"
4,x,4,0.001,normal,0,100000,86098,4,7,0,0.86098,4.645868661290464e-05,0,70.69336111002485,"['x', 'z', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92520,3004,5838,0,0.9252,0.0324686554258538,0,27.663980407989584,"['z', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85917,12,23,0,0.85917,0.0001396696812039,0,68.80759344800026,"['x', 'x', 'z', 'x']"
4,x,3,0.0005,normal,0,100000,95048,0,0,0,0.95048,0.0,0,15.246913812996354,"['z', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86536,1633,3196,0,0.86536,0.0188707589904779,0,69.71979443897726,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89341,22,45,0,0.89341,0.0002462475235334,0,76.78618020401336,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96851,0,0,0,0.96851,0.0,0,17.017025426990585,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93337,0,0,0,0.93337,0.0,0,40.536807238007896,"['x', 'x', 'x', 'x']"
4,x,12,0.001,normal,0,100000,86559,1660,3274,0,0.86559,0.0191776707217042,0,70.74543297299533,"['x', 'z', 'x', 'z']"
4,x,7,0.0005,normal,0,100000,94437,6,13,0,0.94437,6.353441977191565e-05,0,27.74260467500426,"['z', 'x', 'z', 'x']"
4,x,11,0.001,normal,0,100000,89313,24,45,0,0.89313,0.0002687178798159,0,76.43320990999928,"['z', 'x', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86807,1751,3460,0,0.86807,0.0201711843514923,0,70.8783297209884,"['x', 'x', 'z', 'z']"
4,x,6,0.0005,normal,0,100000,92629,2,3,0,0.92629,2.1591510218188503e-05,0,39.716278214997146,"['x', 'x', 'z', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.53769619198283,"['z', 'z', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92643,4,9,0,0.92643,4.317649471630158e-05,0,33.916275772993686,"['x', 'x', 'x', 'z']"
4,x,4,0.0005,normal,0,100000,92638,1,2,0,0.92638,1.0794706276073818e-05,0,72.4253051620035,"['x', 'z', 'x', 'x']"
4,x,12,0.0005,normal,0,100000,93010,914,1815,0,0.9301,0.0098269003332974,0,35.508610040997155,"['x', 'z', 'x', 'z']"
4,x,2,0.0001,normal,0,100000,98613,0,0,0,0.98613,0.0,0,27.625776647008024,"['x', 'x', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,93013,866,1713,0,0.93013,0.0093105264855449,0,70.52460058999714,"['x', 'z', 'z', 'x']"
4,x,4,0.0001,normal,0,100000,98523,0,0,0,0.98523,0.0,0,25.77896290499484,"['x', 'z', 'x', 'x']"
4,x,13,0.0005,normal,0,100000,97573,20,40,0,0.97573,0.0002049747368636,0,56.00549916899763,"['z', 'z', 'x', 'z']"
4,x,3,0.0001,normal,0,100000,99017,0,0,0,0.99017,0.0,0,40.80485883599613,"['z', 'x', 'x', 'x']"
4,x,6,0.0001,normal,0,100000,98502,0,0,0,0.98502,0.0,0,26.03267277099076,"['x', 'x', 'z', 'x']"
4,x,11,0.0005,normal,0,100000,94459,6,13,0,0.94459,6.351962227002517e-05,0,77.83189074398251,"['z', 'x', 'x', 'z']"
4,x,14,0.0005,normal,0,100000,93155,935,1852,0,0.93155,0.0100370350491116,0,73.08852809699601,"['x', 'x', 'z', 'z']"
4,x,5,0.0001,normal,0,100000,99366,0,0,0,0.99366,0.0,0,40.611568569001975,"['z', 'z', 'x', 'x']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.93575659400085,"['z', 'z', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98501,0,1,0,0.98501,0.0,0,25.98216194298584,"['x', 'x', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,96095,1530,2999,0,0.96095,0.0159217441073937,0,79.05288468798972,"['z', 'x', 'z', 'z']"
4,x,12,0.0001,normal,0,100000,98603,198,393,0,0.98603,0.0020080524933318,0,26.41997448998154,"['x', 'z', 'x', 'z']"
4,x,3,0.01,m1,0,100000,44676,0,1,0,0.44676,0.0,0,8.544230700994376,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,100000,65292,6,9,0,0.65292,9.189487226612948e-05,0,5.743646698014345,"['z', 'z', 'x', 'x']"
4,x,8,0.0001,normal,0,100000,98594,188,374,0,0.98594,0.0019068097450148,0,58.92621793600847,"['x', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,100000,30974,0,0,0,0.30974,0.0,0,24.990647036989685,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,5.372660146007547,"['z', 'z', 'z', 'x']"
4,x,7,0.0001,normal,0,100000,98906,0,1,0,0.98906,0.0,0,78.86040550901089,"['z', 'x', 'z', 'x']"
4,x,7,0.01,m1,0,100000,46116,932,1750,0,0.46116,0.0202099054558071,0,26.635207838990027,"['z', 'x', 'z', 'x']"
4,x,8,0.01,m1,0,100000,35689,6871,12944,0,0.35689,0.1925243072095043,0,18.885265375021845,"['x', 'z', 'z', 'x']"
4,x,10,0.01,m1,0,100000,32003,438,832,0,0.32003,0.0136862169171639,0,19.033399609994376,"['x', 'x', 'x', 'z']"
4,x,4,0.01,m1,0,100000,30527,206,387,0,0.30527,0.006748124611,0,49.74060623999685,"['x', 'z', 'x', 'x']"
4,x,6,0.01,m1,0,100000,30529,318,611,0,0.30529,0.0104163254610371,0,47.11371614600648,"['x', 'x', 'z', 'x']"
4,x,11,0.0001,normal,0,100000,98898,0,1,0,0.98898,0.0,0,78.87682399700861,"['z', 'x', 'x', 'z']"
4,x,13,0.01,m1,0,100000,70175,2200,3777,0,0.70175,0.0313501959387245,0,22.40106266597286,"['z', 'z', 'x', 'z']"
4,x,14,0.01,m1,0,100000,32993,5837,10638,0,0.32993,0.1769163155820932,0,18.18298580299597,"['x', 'x', 'z', 'z']"
4,x,13,0.0001,normal,0,100000,99515,1,2,0,0.99515,1.004873637144854e-05,0,78.91038066701731,"['z', 'z', 'x', 'z']"
4,x,14,0.0001,normal,0,100000,98613,206,410,0,0.98613,0.0020889740703557,0,75.13525884199771,"['x', 'x', 'z', 'z']"
4,x,5,0.005,m1,0,100000,80453,0,1,0,0.80453,0.0,0,3.267517580999993,"['z', 'z', 'x', 'x']"
4,x,3,0.005,m1,0,100000,66781,0,0,0,0.66781,0.0,0,13.477240367006743,"['z', 'x', 'x', 'x']"
4,x,2,0.005,m1,0,100000,55652,0,0,0,0.55652,0.0,0,14.866156474978196,"['x', 'x', 'x', 'x']"
4,x,15,0.0001,normal,0,100000,99243,298,595,0,0.99243,0.0030027306711808,0,79.91627477100701,"['z', 'x', 'z', 'z']"
4,x,9,0.005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,3.1370465449872427,"['z', 'z', 'z', 'x']"
4,x,4,0.005,m1,0,100000,55222,80,160,0,0.55222,0.001448697982688,0,17.953041809989372,"['x', 'z', 'x', 'x']"
4,x,12,0.01,m1,0,100000,33188,5775,10978,0,0.33188,0.1740086778353622,0,53.06628329100204,"['x', 'z', 'x', 'z']"
4,x,8,0.005,m1,0,100000,58064,5528,10693,0,0.58064,0.0952052907136952,0,21.99242181397858,"['x', 'z', 'z', 'x']"
4,x,11,0.01,m1,0,100000,45295,957,1780,0,0.45295,0.0211281598410421,0,65.16826768001192,"['z', 'x', 'x', 'z']"
4,x,13,0.005,m1,0,100000,83593,732,1363,0,0.83593,0.00875671407893,0,19.94643046602141,"['z', 'z', 'x', 'z']"
4,x,3,0.001,m1,0,100000,92284,0,0,0,0.92284,0.0,0,1.6853264659876004,"['z', 'x', 'x', 'x']"
4,x,2,0.001,m1,0,100000,88811,0,0,0,0.88811,0.0,0,5.175000682997052,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95605,0,0,0,0.95605,0.0,0,3.7088788709952496,"['z', 'z', 'x', 'x']"
4,x,4,0.001,m1,0,100000,88665,4,7,0,0.88665,4.511362995540669e-05,0,15.082839700015027,"['x', 'z', 'x', 'x']"
4,x,15,0.01,m1,0,100000,52163,10100,16294,0,0.52163,0.193623832985066,0,67.46300007301033,"['z', 'x', 'z', 'z']"
4,x,15,0.005,m1,0,100000,72149,7874,14087,0,0.72149,0.1091352617499895,0,26.79387652402511,"['z', 'x', 'z', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5859106279967818,"['z', 'z', 'z', 'x']"
4,x,7,0.005,m1,0,100000,66826,332,656,0,0.66826,0.0049681261784335,0,57.4642415419803,"['z', 'x', 'z', 'x']"
4,x,6,0.005,m1,0,100000,54975,141,278,0,0.54975,0.0025648021828104,0,59.728354283986846,"['x', 'x', 'z', 'x']"
4,x,10,0.005,m1,0,100000,55496,216,419,0,0.55496,0.0038921724088222,0,60.299254036013735,"['x', 'x', 'x', 'z']"
4,x,14,0.005,m1,0,100000,57310,5454,10390,0,0.5731,0.0951666375850637,0,39.62667007598793,"['x', 'x', 'z', 'z']"
4,x,7,0.001,m1,0,100000,92079,19,38,0,0.92079,0.0002063445519607,0,16.25873544800561,"['z', 'x', 'z', 'x']"
4,x,12,0.005,m1,0,100000,56922,5236,10187,0,0.56922,0.091985524050455,0,61.46289292501751,"['x', 'z', 'x', 'z']"
4,x,2,0.0005,m1,0,100000,94301,0,0,0,0.94301,0.0,0,3.1825612369866576,"['x', 'x', 'x', 'x']"
4,x,11,0.005,m1,0,100000,66755,363,696,0,0.66755,0.0054377949217286,0,70.20270361300209,"['z', 'x', 'x', 'z']"
4,x,3,0.0005,m1,0,100000,96070,0,0,0,0.9607,0.0,0,3.009680612012744,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,100000,97809,0,0,0,0.97809,0.0,0,2.3467535650124773,"['z', 'z', 'x', 'x']"
4,x,10,0.001,m1,0,100000,88585,10,20,0,0.88585,0.000112885928769,0,34.23210563100292,"['x', 'x', 'x', 'z']"
4,x,14,0.001,m1,0,100000,89325,1762,3475,0,0.89325,0.0197257206828995,0,25.219151288009016,"['x', 'x', 'z', 'z']"
4,x,7,0.0005,m1,0,100000,95892,8,17,0,0.95892,8.342718892084822e-05,0,15.344927758997072,"['z', 'x', 'z', 'x']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4399678700137883,"['z', 'z', 'z', 'x']"
4,x,13,0.001,m1,0,100000,96426,39,74,0,0.96426,0.0004044552299172,0,44.8584842379787,"['z', 'z', 'x', 'z']"
4,x,6,0.001,m1,0,100000,88424,9,18,0,0.88424,0.0001017823215416,0,68.68254532202263,"['x', 'x', 'z', 'x']"
4,x,15,0.001,m1,0,100000,93728,2268,4427,0,0.93728,0.0241976783885284,0,49.91853738101781,"['z', 'x', 'z', 'z']"
4,x,4,0.0005,m1,0,100000,94158,2,5,0,0.94158,2.1240892967178127e-05,0,40.912259972014,"['x', 'z', 'x', 'x']"
4,x,8,0.001,m1,0,100000,89284,1642,3250,0,0.89284,0.0183907531024595,0,69.71616571201594,"['x', 'z', 'z', 'x']"
4,x,8,0.0005,m1,0,100000,94488,837,1670,0,0.94488,0.0088582677165354,0,32.095823451003525,"['x', 'z', 'z', 'x']"
4,x,2,0.0001,m1,0,100000,98878,0,0,0,0.98878,0.0,0,0.3134601219790056,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,100000,99210,0,0,0,0.9921,0.0,0,0.3005251180147752,"['z', 'x', 'x', 'x']"
4,x,10,0.0005,m1,0,100000,94055,3,6,0,0.94055,3.189623092869631e-05,0,25.29772991000209,"['x', 'x', 'x', 'z']"
4,x,5,0.0001,m1,0,100000,99571,0,0,0,0.99571,0.0,0,0.2673080739914439,"['z', 'z', 'x', 'x']"
4,x,12,0.001,m1,0,100000,89201,1688,3355,0,0.89201,0.0189235546686696,0,71.9951862419839,"['x', 'z', 'x', 'z']"
4,x,11,0.001,m1,0,100000,92028,18,35,0,0.92028,0.0001955926457165,0,74.73246360299527,"['z', 'x', 'x', 'z']"
4,x,4,0.0001,m1,0,100000,98847,0,0,0,0.98847,0.0,0,13.524461811990475,"['x', 'z', 'x', 'x']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.1787223459978122,"['z', 'z', 'z', 'x']"
4,x,13,0.0005,m1,0,100000,98151,16,33,0,0.98151,0.0001630141312874,0,31.63421267498052,"['z', 'z', 'x', 'z']"
4,x,6,0.0005,m1,0,100000,94096,3,6,0,0.94096,3.1882332936605806e-05,0,69.71537930701743,"['x', 'x', 'z', 'x']"
4,x,11,0.0005,m1,0,100000,95894,9,18,0,0.95894,9.385363004987823e-05,0,51.25408682101988,"['z', 'x', 'x', 'z']"
4,x,6,0.0001,m1,0,100000,98800,0,0,0,0.988,0.0,0,37.58845724302228,"['x', 'x', 'z', 'x']"
4,x,7,0.0001,m1,0,100000,99200,0,1,0,0.992,0.0,0,41.03536535397871,"['z', 'x', 'z', 'x']"
4,x,11,0.0001,m1,0,100000,99167,0,0,0,0.99167,0.0,0,27.538506818003956,"['z', 'x', 'x', 'z']"
4,x,12,0.0005,m1,0,100000,94461,897,1784,0,0.94461,0.0094959824689554,0,73.28347942401888,"['x', 'z', 'x', 'z']"
4,x,10,0.0001,m1,0,100000,98836,0,0,0,0.98836,0.0,0,51.86387532300432,"['x', 'x', 'x', 'z']"
4,x,14,0.0005,m1,0,100000,94497,920,1825,0,0.94497,0.0097357588071579,0,73.1968984749983,"['x', 'x', 'z', 'z']"
4,x,13,0.0001,m1,0,100000,99657,1,2,0,0.99657,1.0034418053916916e-05,0,31.64726784301456,"['z', 'z', 'x', 'z']"
4,x,15,0.0005,m1,0,100000,96795,1202,2369,0,0.96795,0.0124179967973552,0,76.00422084701131,"['z', 'x', 'z', 'z']"
4,z,2,0.01,normal,0,100000,36528,6510,10671,0,0.36528,0.1782194480946123,0,22.23147229498136,"['z', 'x', 'x', 'x']"
4,x,8,0.0001,m1,0,100000,98942,184,369,0,0.98942,0.0018596753653655,0,71.44777821100433,"['x', 'z', 'z', 'x']"
4,z,4,0.01,normal,0,100000,54612,1414,2505,0,0.54612,0.0258917454039405,0,26.7167452420108,"['z', 'z', 'x', 'x']"
4,x,14,0.0001,m1,0,100000,98899,211,422,0,0.98899,0.0021334897218374,0,49.73012103399378,"['x', 'x', 'z', 'z']"
4,z,8,0.01,normal,0,100000,100000,16,28,0,1.0,0.00016,0,20.61251155100763,"['z', 'z', 'z', 'x']"
4,z,3,0.01,normal,0,100000,22811,2742,5099,0,0.22811,0.1202051641751786,0,36.50935267898603,"['x', 'z', 'x', 'x']"
4,x,12,0.0001,m1,0,100000,98904,194,385,0,0.98904,0.0019614980182803,0,74.71881761797704,"['x', 'z', 'x', 'z']"
4,z,13,0.01,normal,0,100000,24746,50,97,0,0.24746,0.002020528570274,0,16.674643315025605,"['x', 'x', 'z', 'z']"
4,z,5,0.01,normal,0,100000,22981,2748,5103,0,0.22981,0.1195770419041817,0,47.54482059599832,"['x', 'x', 'z', 'x']"
4,z,12,0.01,normal,0,100000,62749,0,1,0,0.62749,0.0,0,21.243603512994014,"['z', 'z', 'x', 'z']"
4,z,7,0.01,normal,0,100000,28995,187,354,0,0.28995,0.0064493878254872,0,50.89601853399654,"['x', 'z', 'z', 'x']"
4,x,15,0.0001,m1,0,100000,99398,240,478,0,0.99398,0.0024145355037324,0,76.23962754599052,"['z', 'x', 'z', 'z']"
4,z,9,0.01,normal,0,100000,24547,3440,5869,0,0.24547,0.1401393245610461,0,48.008842670999,"['x', 'x', 'x', 'z']"
4,z,15,0.01,normal,0,100000,34618,0,0,0,0.34618,0.0,0,16.730548779014498,"['x', 'z', 'z', 'z']"
4,z,6,0.01,normal,0,100000,35643,409,762,0,0.35643,0.0114749039082007,0,63.83468125600484,"['z', 'x', 'z', 'x']"
