n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888647,0,0,0,0.888647,0.0,0,14.69288574699749,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986181,0,0,0,0.986181,0.0,0,20.43269536300068,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956445,0,0,0,0.956445,0.0,0,2.660085034003714,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968052,0,0,0,0.968052,0.0,0,30.755975063002552,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942627,0,0,0,0.942627,0.0,0,3.6027637719962518,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959965,0,0,0,0.959965,0.0,0,3.203624288005813,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921772,0,0,0,0.921772,0.0,0,12.45846886000072,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977759,0,0,0,0.977759,0.0,0,2.254206036996038,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988371,0,0,0,0.988371,0.0,0,1.8642623549967536,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995550,0,0,0,0.99555,0.0,0,1.3112054110024474,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991942,0,0,0,0.991942,0.0,0,4.575973446000717,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993505,0,0,0,0.993505,0.0,0,57.756689209003525,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989887,0,0,0,0.989887,0.0,0,58.94223088899889,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903533,0,0,0,0.903533,0.0,0,68.3727073800037,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870716,0,0,0,0.870716,0.0,0,69.3656590440005,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950361,0,0,0,0.950361,0.0,0,73.83342988599907,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932856,0,0,0,0.932856,0.0,0,73.59498826399795,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937266,0,0,0,0.937266,0.0,0,79.09903546200076,"['z', 'z', 'x', 'x']"
