n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,247,454,0,1.0,0.0002469999999999,0,5.580016525927931,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,401757,8,16,391843,0.660613953304821,1.991253419353356e-05,0,10.556123975198716,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271091,4,7,391656,0.4456212274634089,1.4755192905724355e-05,0,17.9379904079251,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,401757,8,16,0,0.401757,1.991253419353356e-05,0,32.719934375956655,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608128,42,76,0,0.608128,6.906440749321341e-05,0,34.2975135021843,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,800,1427,0,1.0,0.0008,0,82.07624372793362,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271091,4,7,0,0.271091,1.4755192905724355e-05,0,37.04528776090592,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,247,454,0,1.0,0.0002469999999999,0,5.3159071078989655,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608128,42,76,391872,1.0,6.906440749321341e-05,0,3.6951107969507575,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339507,10,17,0,0.339507,2.9454473692736016e-05,0,97.62062351219356,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523028,92,169,0,0.523028,0.0001758988046528,0,179.91373209212907,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228876,2,4,0,0.228876,8.738356140458592e-06,0,72.72413357510231,"['x', 'x', 'x', 'x']"
