n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,238,433,0,1.0,0.0002379999999999,0,2.473046050174162,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,271876,6,11,391606,0.4468748869975706,2.2068884344306205e-05,0,23.7462939938996,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608283,46,79,0,0.608283,7.562269535721367e-05,0,38.810988772893324,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,808,1415,0,1.0,0.000808,0,160.12344580586068,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608283,46,79,391717,1.0,7.562269535721367e-05,0,3.832890772027895,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402567,11,22,0,0.402567,2.73246440964936e-05,0,73.67115408205427,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523430,94,175,0,0.52343,0.0001795846627056,0,112.4685804278124,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,238,433,0,1.0,0.0002379999999999,0,2.6537374251056463,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402567,11,22,391690,0.6617793559205011,2.73246440964936e-05,0,26.872680600034077,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229530,4,8,0,0.22953,1.7426915871587845e-05,0,89.67630208213814,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339882,11,16,0,0.339882,3.2364173448429234e-05,0,95.6361849179957,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,271876,6,11,0,0.271876,2.2068884344306205e-05,0,30.56968480697833,"['x', 'x', 'x', 'x']"
