n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888260,0,0,0,0.88826,0.0,0,10.540565895003963,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921543,0,0,0,0.921543,0.0,0,12.364002616996004,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932786,0,0,0,0.932786,0.0,0,31.70257333799964,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950270,0,0,0,0.95027,0.0,0,33.15484935900167,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956183,0,0,0,0.956183,0.0,0,7.881951916002436,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959789,0,0,0,0.959789,0.0,0,3.233965116000036,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942210,0,0,0,0.94221,0.0,0,3.660525266001059,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991647,0,0,0,0.991647,0.0,0,1.757793495999067,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988144,0,0,0,0.988144,0.0,0,1.821147315997223,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995370,0,0,0,0.99537,0.0,0,1.2977241769985994,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993356,0,0,0,0.993356,0.0,0,53.84490923600242,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977587,0,0,0,0.977587,0.0,0,6.09844113500003,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989798,0,0,0,0.989798,0.0,0,50.46885884999938,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986159,0,0,0,0.986159,0.0,0,53.900723193000886,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902870,0,0,0,0.90287,0.0,0,72.97799557899998,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870344,0,0,0,0.870344,0.0,0,71.50579749199824,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967846,0,0,0,0.967846,0.0,0,74.59989888799464,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937318,0,0,0,0.937318,0.0,0,81.89631182599987,"['z', 'z', 'x', 'x']"
