n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,normal,0,100000,100000,92,165,0,1.0,0.00092,0,22.128280697012087,"['z', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36334,1066,1831,0,0.36334,0.0293389112126383,0,23.46710433001863,"['z', 'x', 'z', 'x']"
4,x,12,0.01,normal,0,100000,26127,4840,8923,0,0.26127,0.1852489761549355,0,17.615138474997366,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25185,0,1,0,0.25185,0.0,0,44.926047421002295,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23274,241,462,0,0.23274,0.0103549024662713,0,46.743506636004895,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24858,356,656,0,0.24858,0.0143213452409687,0,46.988537951983744,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23302,158,307,0,0.23302,0.0067805338597545,0,47.71417986199958,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,63057,3357,5528,0,0.63057,0.0532375469813026,0,25.99400377101847,"['z', 'z', 'x', 'z']"
4,x,8,0.01,normal,0,100000,29211,6346,11163,0,0.29211,0.2172469275273013,0,50.55125411401968,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25070,4520,8009,0,0.2507,0.1802951735141603,0,17.018225815991173,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36702,3,6,0,0.36702,8.173941474576285e-05,0,57.81184858299093,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35226,893,1590,0,0.35226,0.0253505933117583,0,58.83774783601984,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54803,12,21,0,0.54803,0.0002189661149937,0,62.54769849000149,"['z', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73221,2,4,0,0.73221,2.7314568224912072e-05,0,22.989364164008293,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47459,133,262,0,0.47459,0.0028024189300238,0,30.27448109901161,"['x', 'x', 'z', 'x']"
4,x,7,0.005,normal,0,100000,58418,426,788,0,0.58418,0.0072922729295764,0,34.0548768209992,"['z', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,36.73823321299278,"['z', 'z', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50242,0,0,0,0.50242,0.0,0,49.47337361497921,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60376,1,2,0,0.60376,1.656287266460499e-05,0,56.929842626996106,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47560,70,135,0,0.4756,0.0014718250630781,0,58.091457670001546,"['x', 'z', 'x', 'x']"
4,x,11,0.005,normal,0,100000,58135,390,738,0,0.58135,0.0067085232648146,0,36.93298021800001,"['z', 'x', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46380,11348,17169,0,0.4638,0.2446744286330314,0,65.68554021898308,"['z', 'x', 'z', 'z']"
