n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888187,0,0,0,0.888187,0.0,0,14.667340761996456,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989813,0,0,0,0.989813,0.0,0,21.947685062994424,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956516,0,0,0,0.956516,0.0,0,2.6587591970019275,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968193,0,0,0,0.968193,0.0,0,30.449986692001403,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942705,0,0,0,0.942705,0.0,0,3.625965899998846,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960184,0,0,0,0.960184,0.0,0,3.225926664999861,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921596,0,0,0,0.921596,0.0,0,12.30911466499674,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977920,0,0,0,0.97792,0.0,0,2.286968817999877,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988348,0,0,0,0.988348,0.0,0,1.851305971002148,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995523,0,0,0,0.995523,0.0,0,1.2719967070006533,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991902,0,0,0,0.991902,0.0,0,4.601321629997983,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986187,0,0,0,0.986187,0.0,0,46.67799976200331,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993438,0,0,0,0.993438,0.0,0,57.10029642500013,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903597,0,0,0,0.903597,0.0,0,67.8537235190015,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937946,0,0,0,0.937946,0.0,0,70.5781081679961,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933184,0,0,0,0.933184,0.0,0,70.33367033299874,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950438,0,0,0,0.950438,0.0,0,73.59616770799767,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870710,0,0,0,0.87071,0.0,0,79.0775949700037,"['x', 'x', 'x', 'x']"
