n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888251,0,0,0,0.888251,0.0,0,5.539648877005675,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921785,0,0,0,0.921785,0.0,0,4.268944076997286,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956414,0,0,0,0.956414,0.0,0,2.6902682750005624,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986350,0,0,0,0.98635,0.0,0,20.893871111999037,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942495,0,0,0,0.942495,0.0,0,3.628434817997913,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960174,0,0,0,0.960174,0.0,0,3.2628545690022293,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978001,0,0,0,0.978001,0.0,0,2.222635737998644,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988352,0,0,0,0.988352,0.0,0,1.8130940449991613,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992061,0,0,0,0.992061,0.0,0,1.8466192630003209,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995577,0,0,0,0.995577,0.0,0,1.3715149390045551,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993621,0,0,0,0.993621,0.0,0,60.13182115800009,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990022,0,0,0,0.990022,0.0,0,61.07892485699995,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933393,0,0,0,0.933393,0.0,0,62.16323136400024,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950839,0,0,0,0.950839,0.0,0,68.62889677199564,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968427,0,0,0,0.968427,0.0,0,74.22872951099998,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903064,0,0,0,0.903064,0.0,0,82.42813459000172,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870538,0,0,0,0.870538,0.0,0,86.31507697599591,"['x', 'x', 'x', 'x']"
