n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888912,0,0,0,0.888912,0.0,0,14.549759811001422,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993386,0,0,0,0.993386,0.0,0,21.25726325999858,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956431,0,1,0,0.956431,0.0,0,2.730126761001884,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942536,0,0,0,0.942536,0.0,0,3.579386245000933,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933074,0,0,0,0.933074,0.0,0,31.56116734799798,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921939,0,0,0,0.921939,0.0,0,12.308301074001063,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977929,0,0,0,0.977929,0.0,0,2.2493488699983573,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960230,0,0,0,0.96023,0.0,0,3.284944907998579,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995495,0,0,0,0.995495,0.0,0,1.3389113299999735,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991927,0,0,0,0.991927,0.0,0,1.6998944650003978,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988129,0,0,0,0.988129,0.0,0,4.892125138998381,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989631,0,0,0,0.989631,0.0,0,49.82579541400264,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986008,0,0,0,0.986008,0.0,0,55.46486054400157,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937307,0,0,0,0.937307,0.0,0,66.60421979899911,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903023,0,0,0,0.903023,0.0,0,68.84380877699732,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968014,0,0,0,0.968014,0.0,0,71.29891500300073,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950349,0,0,0,0.950349,0.0,0,72.97805216399865,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870562,0,0,0,0.870562,0.0,0,79.95678480700008,"['x', 'x', 'x', 'x']"
