n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888759,0,0,0,0.888759,0.0,0,5.631539165002323,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922030,0,0,0,0.92203,0.0,0,4.259126737997576,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956568,0,0,0,0.956568,0.0,0,2.706721765000111,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942652,0,0,0,0.942652,0.0,0,3.638043617000221,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968096,0,0,0,0.968096,0.0,0,30.72365348099993,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959976,0,0,0,0.959976,0.0,0,3.1943357410018507,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977939,0,0,0,0.977939,0.0,0,2.264730965998752,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988099,0,0,0,0.988099,0.0,0,1.8274687709999853,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991742,0,0,0,0.991742,0.0,0,1.728935645001911,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995458,0,0,0,0.995458,0.0,0,1.2618054900012794,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990025,0,0,0,0.990025,0.0,0,44.64591542299968,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993624,0,0,0,0.993624,0.0,0,57.08682814900021,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986341,0,0,0,0.986341,0.0,0,55.71694326400029,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950263,0,0,0,0.950263,0.0,0,62.28607677599939,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903777,0,0,0,0.903777,0.0,0,69.0775790330008,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871353,0,0,0,0.871353,0.0,0,72.33972719000303,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932956,0,0,0,0.932956,0.0,0,75.1059833750005,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937742,0,0,0,0.937742,0.0,0,80.26589617099671,"['z', 'z', 'x', 'x']"
