n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888819,0,0,0,0.888819,0.0,0,14.685725759998604
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993677,0,0,0,0.993677,0.0,0,21.200490280003578
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,990122,0,0,0,0.990122,0.0,0,26.11868280499766
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956615,0,0,0,0.956615,0.0,0,4.4158064009970985
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922135,0,0,0,0.922135,0.0,0,12.76339965400257
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943021,0,0,0,0.943021,0.0,0,6.150990645997808
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960386,0,0,0,0.960386,0.0,0,9.370835741996416
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988317,0,0,0,0.988317,0.0,0,1.8754468440019991
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978005,0,0,0,0.978005,0.0,0,6.604654668997682
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995553,0,0,0,0.995553,0.0,0,1.2995584570016945
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991878,0,0,0,0.991878,0.0,0,2.231822893001663
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950464,0,0,0,0.950464,0.0,0,51.34698927299905
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986422,0,0,0,0.986422,0.0,0,50.893636521999724
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903670,0,0,0,0.90367,0.0,0,64.7219405490032
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937859,0,0,0,0.937859,0.0,0,69.88531696800055
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933107,0,0,0,0.933107,0.0,0,72.7328104900007
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968248,0,0,0,0.968248,0.0,0,76.26359632000094
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870849,0,0,0,0.870849,0.0,0,76.24163002899877
