n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888423,0,0,0,0.888423,0.0,0,5.488014481998107,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921926,0,0,0,0.921926,0.0,0,4.280058866999752,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956700,0,0,0,0.9567,0.0,0,2.6937695060005358,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993613,0,0,0,0.993613,0.0,0,21.33096919899981,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960146,0,0,0,0.960146,0.0,0,3.222936381000181,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978020,0,0,0,0.97802,0.0,0,2.202261440001166,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942554,0,0,0,0.942554,0.0,0,10.076437050000097,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988285,0,0,0,0.988285,0.0,0,1.8501577899987751,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995563,0,0,0,0.995563,0.0,0,1.299203688999114,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991901,0,0,0,0.991901,0.0,0,3.900148381999316,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968364,0,0,0,0.968364,0.0,0,44.0849035129977,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989949,0,0,0,0.989949,0.0,0,56.22026143600306,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986341,0,0,0,0.986341,0.0,0,55.55895555100142,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937675,0,0,0,0.937675,0.0,0,63.73343508399921,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903149,0,0,0,0.903149,0.0,0,68.23571256000287,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933213,0,0,0,0.933213,0.0,0,68.50917975700213,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950477,0,0,0,0.950477,0.0,0,72.7909197930021,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870587,0,0,0,0.870587,0.0,0,79.85758243499731,"['x', 'x', 'x', 'x']"
