n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887497,0,0,0,0.887497,0.0,0,14.608664055998815
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993619,0,0,0,0.993619,0.0,0,28.055111927002145
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956223,0,0,0,0.956223,0.0,0,2.7027378790007788
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,920989,0,0,0,0.920989,0.0,0,12.3460936090014
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942691,0,0,0,0.942691,0.0,0,3.638204365001002
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870682,0,0,0,0.870682,0.0,0,44.61173025199969
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977625,0,0,0,0.977625,0.0,0,2.2076289239994367
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,987978,0,0,0,0.987978,0.0,0,1.8634473080019234
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959855,0,0,0,0.959855,0.0,0,9.233216034001089
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995538,0,0,0,0.995538,0.0,0,1.2398432869995304
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991781,0,0,0,0.991781,0.0,0,4.4040275949992065
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968050,0,0,0,0.96805,0.0,0,57.64150542900097
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989872,0,0,0,0.989872,0.0,0,55.58807135100142
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986094,0,0,0,0.986094,0.0,0,57.148361102998024
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950221,0,0,0,0.950221,0.0,0,68.9164193659999
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937373,0,0,0,0.937373,0.0,0,71.14108118600052
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932817,0,0,0,0.932817,0.0,0,73.23316135699861
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903245,0,0,0,0.903245,0.0,0,77.84763265899892
