n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888489,0,0,0,0.888489,0.0,0,11.1947395879979,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986313,0,0,0,0.986313,0.0,0,20.30805633099953,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956739,0,0,0,0.956739,0.0,0,2.696681803001411,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921831,0,0,0,0.921831,0.0,0,12.28124734800076,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950110,0,0,0,0.95011,0.0,0,35.89932343799956,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960202,0,0,0,0.960202,0.0,0,9.272961534999922,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942668,0,0,0,0.942668,0.0,0,10.653223912999238,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978007,0,0,0,0.978007,0.0,0,6.652637812996545,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988261,0,0,0,0.988261,0.0,0,5.329464716000075,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991825,0,0,0,0.991825,0.0,0,4.940111759999127,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937440,0,0,0,0.93744,0.0,0,59.133228892998886,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995489,0,0,0,0.995489,0.0,0,3.6650259390007696,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989944,0,0,0,0.989944,0.0,0,57.21048700399842,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993508,0,0,0,0.993508,0.0,0,58.563613282000006,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903391,0,0,0,0.903391,0.0,0,63.646808471999975,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932601,0,0,0,0.932601,0.0,0,66.20404162499835,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968180,0,0,0,0.96818,0.0,0,69.80599481599711,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870600,0,0,0,0.8706,0.0,0,78.24177836599847,"['x', 'x', 'x', 'x']"
