n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24767,366,670,0,0.24767,0.0147777284289578,0,17.080705432977993,"['x', 'x', 'x', 'z']"
4,x,11,0.01,normal,0,100000,34868,909,1626,0,0.34868,0.0260697487667775,0,22.59712702900288,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25623,4838,8853,0,0.25623,0.1888147367599422,0,17.74254918002407,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25288,1,2,0,0.25288,3.954444795950529e-05,0,47.45269561500754,"['x', 'x', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62828,3358,5520,0,0.62828,0.0534475074807411,0,26.07124300001305,"['z', 'z', 'x', 'z']"
4,x,6,0.01,normal,0,100000,23096,236,454,0,0.23096,0.0102182196051264,0,48.63617669499945,"['x', 'x', 'z', 'x']"
4,x,4,0.01,normal,0,100000,23116,172,317,0,0.23116,0.0074407336909499,0,49.71567305500503,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29138,6404,11251,0,0.29138,0.2197817283272702,0,52.32845524098957,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25108,4578,8081,0,0.25108,0.1823323243587701,0,17.00217890899512,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36568,1,2,0,0.36568,2.734631371692497e-05,0,52.96958162498777,"['z', 'x', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35863,1026,1787,0,0.35863,0.0286088726542675,0,64.92182962602237,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54525,10,15,0,0.54525,0.0001834021091242,0,65.3099335639854,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,91,162,0,1.0,0.0009099999999999,0,65.53336128700175,"['z', 'z', 'z', 'x']"
4,x,6,0.005,normal,0,100000,47367,140,272,0,0.47367,0.0029556442248822,0,25.881442566984333,"['x', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46230,11427,17090,0,0.4623,0.2471771576898118,0,34.65027036599349,"['z', 'x', 'z', 'z']"
4,x,7,0.005,normal,0,100000,58379,409,770,0,0.58379,0.0070059439181897,0,32.26735863700742,"['z', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50602,0,0,0,0.50602,0.0,0,50.9063713120122,"['x', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,58157,380,725,0,0.58157,0.0065340371752325,0,24.61102598300204,"['z', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49678,4808,9066,0,0.49678,0.0967832843512218,0,20.663805044983743,"['x', 'z', 'x', 'z']"
4,x,3,0.005,normal,0,100000,60759,1,0,0,0.60759,1.6458467058333426e-05,0,57.783896556997206,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47516,82,163,0,0.47516,0.0017257344894351,0,59.29790370399133,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73510,1,2,0,0.7351,1.36035913481658e-05,0,58.32895916799316,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87050,0,0,0,0.8705,0.0,0,15.025347490009151,"['x', 'x', 'x', 'x']"
4,x,9,0.005,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,56.45945716399001,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48421,184,357,0,0.48421,0.0038000041304392,0,58.78448190100608,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51111,5408,9905,0,0.51111,0.1058089256715775,0,61.47506568999961,"['x', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67849,9688,16674,0,0.67849,0.1427876608350896,0,35.57021432698821,"['z', 'x', 'z', 'z']"
4,x,14,0.005,normal,0,100000,49844,4878,9207,0,0.49844,0.0978653398603643,0,38.88405494700419,"['x', 'x', 'z', 'z']"
4,x,3,0.001,normal,0,100000,90357,0,0,0,0.90357,0.0,0,33.38807084099972,"['z', 'x', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85810,16,32,0,0.8581,0.0001864584547255,0,32.24880234399461,"['x', 'x', 'z', 'x']"
4,x,13,0.005,normal,0,100000,78647,1260,2285,0,0.78647,0.0160209543911401,0,69.73331093098386,"['z', 'z', 'x', 'z']"
4,x,5,0.001,normal,0,100000,93715,0,0,0,0.93715,0.0,0,46.05735536501743,"['z', 'z', 'x', 'x']"
4,x,10,0.001,normal,0,100000,85891,13,26,0,0.85891,0.0001513546238837,0,24.733716513001127,"['x', 'x', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.76083106198348,"['z', 'z', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93363,0,0,0,0.93363,0.0,0,14.275021684996318,"['x', 'x', 'x', 'x']"
4,x,4,0.001,normal,0,100000,85877,8,17,0,0.85877,9.315649126073744e-05,0,71.8786756460031,"['x', 'z', 'x', 'x']"
4,x,7,0.001,normal,0,100000,89175,26,52,0,0.89175,0.000291561536305,0,60.71773088100599,"['z', 'x', 'z', 'x']"
4,x,8,0.001,normal,0,100000,86581,1612,3141,0,0.86581,0.0186184035758423,0,72.8574102690036,"['x', 'z', 'z', 'x']"
4,x,4,0.0005,normal,0,100000,92774,2,4,0,0.92774,2.155776402867904e-05,0,25.39910100598354,"['x', 'z', 'x', 'x']"
4,x,13,0.001,normal,0,100000,95205,59,114,0,0.95205,0.0006197153510845,0,53.429028973012464,"['z', 'z', 'x', 'z']"
4,x,12,0.001,normal,0,100000,86411,1670,3307,0,0.86411,0.0193262431866313,0,65.1303673920047,"['x', 'z', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86670,1714,3376,0,0.8667,0.0197761624552902,0,57.93551578198094,"['x', 'x', 'z', 'z']"
4,x,6,0.0005,normal,0,100000,92712,1,2,0,0.92712,1.078609025795263e-05,0,33.16883089000476,"['x', 'x', 'z', 'x']"
4,x,3,0.0005,normal,0,100000,95094,0,0,0,0.95094,0.0,0,44.057437924988335,"['z', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89271,28,56,0,0.89271,0.0003136516897984,0,78.86597680399427,"['z', 'x', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.965367717988556,"['z', 'z', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96877,0,0,0,0.96877,0.0,0,43.55693843998597,"['z', 'z', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92411,2968,5749,0,0.92411,0.0321173886225665,0,79.62129764800193,"['z', 'x', 'z', 'z']"
4,x,11,0.0005,normal,0,100000,94509,6,11,0,0.94509,6.348601720473912e-05,0,27.97128272298141,"['z', 'x', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,96292,1542,3045,0,0.96292,0.0160137913845387,0,28.344491750001907,"['z', 'x', 'z', 'z']"
4,x,2,0.0001,normal,0,100000,98596,0,0,0,0.98596,0.0,0,34.17735354299657,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99328,0,0,0,0.99328,0.0,0,14.419548292993568,"['z', 'z', 'x', 'x']"
4,x,10,0.0005,normal,0,100000,92732,2,5,0,0.92732,2.1567527929922115e-05,0,60.77815742898383,"['x', 'x', 'x', 'z']"
4,x,7,0.0005,normal,0,100000,94496,6,12,0,0.94496,6.34947511005679e-05,0,79.53057246201206,"['z', 'x', 'z', 'x']"
4,x,8,0.0005,normal,0,100000,93172,864,1721,0,0.93172,0.0092731721976559,0,73.01972653099801,"['x', 'z', 'z', 'x']"
4,x,3,0.0001,normal,0,100000,98956,0,0,0,0.98956,0.0,0,41.55321316499612,"['z', 'x', 'x', 'x']"
4,x,6,0.0001,normal,0,100000,98455,0,0,0,0.98455,0.0,0,26.10026763300993,"['x', 'x', 'z', 'x']"
