n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,239,438,0,1.0,0.0002389999999999,0,4.812123586889356,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608747,50,92,0,0.608747,8.213592839056982e-05,0,28.62171133211814,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402382,8,16,391322,0.6610753140412501,1.988160504196035e-05,0,22.28663916909136,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271521,2,3,391208,0.4459996189174627,7.36591276551124e-06,0,20.598523719934747,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,239,438,0,1.0,0.0002389999999999,0,3.2147865989245474,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402382,8,16,0,0.402382,1.988160504196035e-05,0,33.8163370420225,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,762,1363,0,1.0,0.000762,0,76.32372338487767,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608747,50,92,391253,1.0,8.213592839056982e-05,0,4.3864158489741385,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229388,3,6,0,0.229388,1.3078277852351938e-05,0,79.15330155403353,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523495,84,158,0,0.523495,0.0001604599852911,0,85.81215083203278,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,271521,2,3,0,0.271521,7.36591276551124e-06,0,29.90724555309862,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339319,6,12,0,0.339319,1.7682475782376805e-05,0,96.11147211003116,"['z', 'x', 'x', 'x']"
