n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888965,0,0,0,0.888965,0.0,0,5.147281204999672,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922299,0,0,0,0.922299,0.0,0,3.662285067999619,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956596,0,0,0,0.956596,0.0,0,2.3690380640000512,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989809,0,0,0,0.989809,0.0,0,19.27307113400002,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942299,0,0,0,0.942299,0.0,0,3.1764016320003066,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959927,0,0,0,0.959927,0.0,0,2.777268382999864,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977795,0,0,0,0.977795,0.0,0,1.9230147230000512,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988171,0,0,0,0.988171,0.0,0,1.5763339570003154,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991768,0,0,0,0.991768,0.0,0,1.4726899140005116,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995477,0,0,0,0.995477,0.0,0,1.090372075000232,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993452,0,0,0,0.993452,0.0,0,38.13662741000008,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933340,0,0,0,0.93334,0.0,0,45.29534512200007,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986188,0,0,0,0.986188,0.0,0,47.45394206199944,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950510,0,0,0,0.95051,0.0,0,58.79442037699937,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,938024,0,0,0,0.938024,0.0,0,60.73161113300012,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968216,0,0,0,0.968216,0.0,0,63.29597147599998,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903872,0,0,0,0.903872,0.0,0,66.85783448799975,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871153,0,0,0,0.871153,0.0,0,72.06952444099988,"['x', 'x', 'x', 'x']"
