n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888616,0,0,0,0.888616,0.0,0,5.533735245997377,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921911,0,0,0,0.921911,0.0,0,4.317178525998315,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956592,0,0,0,0.956592,0.0,0,2.684015382998041,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989781,0,0,0,0.989781,0.0,0,21.90756857100496,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942788,0,0,0,0.942788,0.0,0,3.664783150998119,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960091,0,0,0,0.960091,0.0,0,3.1877748990009422,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977932,0,0,0,0.977932,0.0,0,2.251908710000862,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988232,0,0,0,0.988232,0.0,0,1.7928744220043882,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991795,0,0,0,0.991795,0.0,0,1.701260137000645,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995475,0,0,0,0.995475,0.0,0,1.2427284410005086,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993441,0,0,0,0.993441,0.0,0,43.73588960599591,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986142,0,0,0,0.986142,0.0,0,46.85051264800131,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903518,0,0,0,0.903518,0.0,0,64.15442672399513,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933073,0,0,0,0.933073,0.0,0,63.71943755599932,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968261,0,0,0,0.968261,0.0,0,70.11652927099931,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950374,0,0,0,0.950374,0.0,0,73.80300037499546,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871299,0,0,0,0.871299,0.0,0,73.30162480799481,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937510,0,0,0,0.93751,0.0,0,82.1714260910012,"['z', 'z', 'x', 'x']"
