n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888808,0,0,0,0.888808,0.0,0,14.623985245998483
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993569,0,0,0,0.993569,0.0,0,21.302840043994365
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956543,0,0,0,0.956543,0.0,0,2.7322897970007034
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943047,0,0,0,0.943047,0.0,0,3.593667767003353
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921905,0,0,0,0.921905,0.0,0,12.29257372799475
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960426,0,0,0,0.960426,0.0,0,3.2288367840010324
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988370,0,0,0,0.98837,0.0,0,1.8026712959981523
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903619,0,0,0,0.903619,0.0,0,45.98105290199601
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977941,0,0,0,0.977941,0.0,0,6.402692793999449
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991922,0,0,0,0.991922,0.0,0,1.6932664019986987
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995553,0,0,0,0.995553,0.0,0,2.1148558979984955
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989935,0,0,0,0.989935,0.0,0,51.520388472003106
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986233,0,0,0,0.986233,0.0,0,53.02407446199504
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968364,0,0,0,0.968364,0.0,0,59.9270321629956
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933244,0,0,0,0.933244,0.0,0,66.35765971300134
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950795,0,0,0,0.950795,0.0,0,69.96741114099859
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871053,0,0,0,0.871053,0.0,0,74.75097525300225
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937662,0,0,0,0.937662,0.0,0,80.67483935799828
