n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,261,470,0,1.0,0.0002609999999999,0,2.2940210250671957,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,607947,40,77,0,0.607947,6.57952091218661e-05,0,15.050304516917096,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,401315,8,15,392192,0.6602660708644835,1.993446544490407e-05,0,16.627882060129195,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,780,1368,0,1.0,0.00078,0,73.54673775006086,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,271114,2,4,391980,0.4458965165619552,7.376970573291786e-06,0,18.41587007394992,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,401315,8,15,0,0.401315,1.993446544490407e-05,0,30.44121887977235,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,607947,40,77,392053,1.0,6.57952091218661e-05,0,3.753055498935282,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339674,11,20,0,0.339674,3.2383991709683535e-05,0,96.9368476390373,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523118,101,184,0,0.523118,0.0001930730733792,0,102.60643641813658,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,261,470,0,1.0,0.0002609999999999,0,2.3336443949956447,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271114,2,4,0,0.271114,7.376970573291786e-06,0,78.39281687885523,"['x', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229296,1,2,0,0.229296,4.361175074962809e-06,0,80.03263942711055,"['x', 'x', 'x', 'x']"
