n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888034,0,0,0,0.888034,0.0,0,5.488989856999979,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989872,0,0,0,0.989872,0.0,0,21.759775148999324,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921565,0,0,0,0.921565,0.0,0,12.26431550900088,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956114,0,0,0,0.956114,0.0,0,2.693060796998907,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960056,0,0,0,0.960056,0.0,0,3.2093761160031136,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977798,0,0,0,0.977798,0.0,0,2.22206551599811,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942636,0,0,0,0.942636,0.0,0,10.515373368998551,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988145,0,0,0,0.988145,0.0,0,1.8575733739999123,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937293,0,0,0,0.937293,0.0,0,43.952054822999344,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995462,0,0,0,0.995462,0.0,0,1.2772498989979797,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991868,0,0,0,0.991868,0.0,0,3.3175179729987576,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993510,0,0,0,0.99351,0.0,0,51.60243451000133,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986289,0,0,0,0.986289,0.0,0,56.27411131700137,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950491,0,0,0,0.950491,0.0,0,58.5109479720013,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968132,0,0,0,0.968132,0.0,0,63.10041321099925,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870750,0,0,0,0.87075,0.0,0,74.31889550800042,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903383,0,0,0,0.903383,0.0,0,77.26233486700221,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932964,0,0,0,0.932964,0.0,0,76.51837995499955,"['x', 'x', 'x', 'x']"
